id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ae84cc-8fd1-11eb-924d-9cd76263cbd0,genus,Faucaria,,,Schwantes,0,1926,,"in Z. Sukkulentenk. 2: 176. 1926.",,,,,,,wfo-4000014615,7329198,,
f8a502e8-8fcc-11eb-924d-9cd76263cbd0,species,acutipetala,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 443. 1934.",,,,,,,wfo-0000685958,3703719,,
f8a525a2-8fcc-11eb-924d-9cd76263cbd0,species,albidens,Faucaria,,N.E.Br.,0,1927,,"in J. Bot. 65: 349. 1927.",,,,,,,wfo-0000685959,3703713,,
f8a55874-8fcc-11eb-924d-9cd76263cbd0,species,bosscheana,Faucaria,,"(A.Berger) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 177. 1926.",,,,,,,wfo-0000685960,3703704,,
36bb88fa-1d4d-11ec-82c2-f14daa6f2d93,variety,bosscheana,Faucaria,bosscheana,,,,,,,,,,,,wfo-0001293164,,,
f8a576ec-8fcc-11eb-924d-9cd76263cbd0,variety,haagei,Faucaria,bosscheana,"(Tischer) H.Jacobsen",0,1955,,"in Natl. Cact. Succ. J. 10: 80. 1955.",,,,f8a7190c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000685961,8406650,,
f8a59672-8fcc-11eb-924d-9cd76263cbd0,species,britteniae,Faucaria,,L.Bolus,0,1933,,"in S. African Gard. 23: 22. 1933.",,,,,,,wfo-0000685962,3703698,,
f8a5b12a-8fcc-11eb-924d-9cd76263cbd0,species,candida,Faucaria,,L.Bolus,0,1937,,"Notes Mesembryanthemum 3: 105. 1937.",,,,,,,wfo-0000685963,3703690,,
f8a5ce4e-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 446. 1934.",,,,,,,wfo-0000685964,3703685,,
f8a5e8e8-8fcc-11eb-924d-9cd76263cbd0,species,cradockensis,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 448. 1934.",,,,,,,wfo-0000685965,3703680,,
f8a6040e-8fcc-11eb-924d-9cd76263cbd0,species,crassisepala,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 442. 1934.",,,,,,,wfo-0000685966,3703673,,
f8a61e26-8fcc-11eb-924d-9cd76263cbd0,species,duncanii,Faucaria,,L.Bolus,0,1933,,"in S. African Gard. 23: 22. 1933.",,,,,,,wfo-0000685967,3703666,,
f8a639c4-8fcc-11eb-924d-9cd76263cbd0,species,felina,Faucaria,,"(L.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 177. 1926.",,,,134e9064-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000685968,,,
f8a6571a-8fcc-11eb-924d-9cd76263cbd0,subspecies,britteniae,Faucaria,felina,"(L.Bolus) L.E.Groen",0,1999,,"in Bothalia 29: 41. 1999.",,Q55794509,,,,,wfo-0000685969,8661908,,
36bbb758-1d4d-11ec-82c2-f14daa6f2d93,variety,felina,Faucaria,felina,,,,,,,,,,,,wfo-0001293165,,,
f8a67178-8fcc-11eb-924d-9cd76263cbd0,variety,jamesii,Faucaria,felina,L.Bolus,0,1933,,"Notes Mesembryanthemum 2: 395. 1933.",,,,,,,wfo-0000685970,7944411,,
f8a68f14-8fcc-11eb-924d-9cd76263cbd0,form,splendens,Faucaria,felina,"H.Jacobsen & G.D.Rowley",0,1955,,"in Natl. Cact. Succ. J. 10: 81. 1955.",,,,,,,wfo-0000685971,7746913,,
f8a6aac6-8fcc-11eb-924d-9cd76263cbd0,subspecies,tuberculosa,Faucaria,felina,"(Rolfe) L.E.Groen",0,1999,,"in Bothalia 29: 42. 1999.",,Q55794509,,,,,wfo-0000685972,3703647,,
f8a6c6aa-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Faucaria,,L.Bolus,0,1938,,"Notes Mesembryanthemum 3: 125. 1938.",,,,,,,wfo-0000685973,3703641,,
f8a6fc42-8fcc-11eb-924d-9cd76263cbd0,species,gratiae,Faucaria,,L.Bolus,0,1933,,"Notes Mesembryanthemum 2: 394. 1933.",,,,,,,wfo-0000685975,3703635,,
f8a7190c-8fcc-11eb-924d-9cd76263cbd0,species,haagei,Faucaria,,Tischer,0,1929,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: 20. 1929.",,,,,,,wfo-0000685976,3703629,,
f8a73a86-8fcc-11eb-924d-9cd76263cbd0,species,hooleae,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 447. 1934.",,,,,,,wfo-0000685977,3703622,,
f8a7767c-8fcc-11eb-924d-9cd76263cbd0,species,jamesii,Faucaria,,"(L.Bolus) Tischer",0,1934,,"in Kakteenkunde 1934: 99. 1934.",,,,,,,wfo-0000685978,8615460,,
f8a7a106-8fcc-11eb-924d-9cd76263cbd0,species,kendrewensis,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 469. 1934.",,,,,,,wfo-0000685979,3703608,,
f8a7d7e8-8fcc-11eb-924d-9cd76263cbd0,species,kingiae,Faucaria,,L.Bolus,0,1937,,"Notes Mesembryanthemum 3: 106. 1937.",,,,,,,wfo-0000685980,3703600,,
f8a7f9f8-8fcc-11eb-924d-9cd76263cbd0,species,latipetala,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 443. 1934.",,,,,,,wfo-0000685981,3703593,,
f8a81956-8fcc-11eb-924d-9cd76263cbd0,species,laxipetala,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 444. 1934.",,,,,,,wfo-0000685982,3703586,,
f8a83512-8fcc-11eb-924d-9cd76263cbd0,species,longidens,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 470. 1934.",,,,,,,wfo-0000685983,3703573,,
f8a851a0-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 471. 1934.",,,,,,,wfo-0000685984,3703568,,
f8a88b52-8fcc-11eb-924d-9cd76263cbd0,species,lupina,Faucaria,,"(Haw.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 177. 1926.",,,,,,,wfo-0000685986,3703561,,
f8a8a59c-8fcc-11eb-924d-9cd76263cbd0,species,militaris,Faucaria,,Tischer,0,1932,,"in Monatsschr. Deutsch. Kakteen-Ges. 4: 280. 1932.",,,,,,,wfo-0000685987,3703554,,
f8a8bfd2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 448. 1934.",,,,,,,wfo-0000685988,3703544,,
f8a8dc92-8fcc-11eb-924d-9cd76263cbd0,species,multidens,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 450. 1934.",,,,,,,wfo-0000685989,3703536,,
885092fa-1d4d-11ec-82c2-f14daa6f2d93,variety,paardepoortensis,Faucaria,multidens,L.Bolus,,,,"Notes Mesembryanthemum 3: 107. 1937.",,,,,,,wfo-0001435366,,,
f8a8f9ca-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Faucaria,,"L.Bolus ex L.E.Groen",0,1994,,"in Succulenta (Netherlands) 73: 41. 1994.",,,,,,,wfo-0000685990,3703528,,
f8a9161c-8fcc-11eb-924d-9cd76263cbd0,species,paucidens,Faucaria,,N.E.Br.,0,1931,,"Mesembr.: 210. 1931.",,,,,,,wfo-0000685991,3703520,,
f8a931d8-8fcc-11eb-924d-9cd76263cbd0,species,peersii,Faucaria,,L.Bolus,0,1937,,"Notes Mesembryanthemum 3: 108. 1937.",,,,,,,wfo-0000685992,3703512,,
f8a94eac-8fcc-11eb-924d-9cd76263cbd0,species,plana,Faucaria,,L.Bolus,0,1937,,"Notes Mesembryanthemum 3: 107. 1937.",,,,,,,wfo-0000685993,3703505,,
f8a97346-8fcc-11eb-924d-9cd76263cbd0,species,ryneveldiae,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 446. 1934.",,,,,,,wfo-0000685994,3703498,,
f8a990b0-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Faucaria,,L.Bolus,0,1936,,"Notes Mesembryanthemum 3: 32. 1936.",,,,,,,wfo-0000685995,3703490,,
f8aa0c70-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 445. 1934.",,,,,,,wfo-0000685997,3703484,,
f8aa2b24-8fcc-11eb-924d-9cd76263cbd0,species,subindurata,Faucaria,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 444. 1934.",,,,,,,wfo-0000685998,3703477,,
