id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b68950-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fayodia,,,Kühner,,1930,,"Bull. mens. Soc. linn. Lyon 9: 68 (1930)",,,,a2b68950-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17580," "
ea721e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,abundans,Fayodia,,"(Peck) Singer",Q1064899,1942,,"Lloydia 5: 126 (1942)",,,,0f0e5698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286457," "
2e39a572-9bac-11eb-a8a2-19ed5c03f8d3,species,agloea,Fayodia,,"Singer & Passauer",,1980,,"Sydowia 32(1-6): 299 (1980)",,,,2e39a572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116340," "
29345b08-9bac-11eb-a8a2-19ed5c03f8d3,species,albidula,Fayodia,,"(Pat.) Pegler",,1983,,"Kew Bull., Addit. Ser. 9: 270 (1983)",,,,056a8e26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108882," "
16e13282-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Fayodia,,"H.E. Bigelow",,1979,,"Mycotaxon 9(1): 39 (1979)",,,,16e13282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314099," "
30e2c654-9bad-11eb-a8a2-19ed5c03f8d3,species,anthracobia,Fayodia,,"(J. Favre) Knudsen",,1991,,"in Knudsen & Hansen, Nordic Jl Bot. 11(4): 477 (1991)",,,,a5262b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354470," "
8081273c-9bad-11eb-a8a2-19ed5c03f8d3,variety,anthracobia,Fayodia,anthracobia,"(J. Favre) Knudsen",,1991,,"in Knudsen & Hansen, Nordic Jl Bot. 11(4): 477 (1991)",,,,a5262b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368116," "
fc592870-9bab-11eb-a8a2-19ed5c03f8d3,variety,bisphaerigerella,Fayodia,anthracobia,"(M. Lange) Antonín & Noordel.",,2004,,"in Antonín, Persoonia 18(3): 349 (2004)",,,,ec8e307e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368220," "
3bb025aa-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Fayodia,,Gulden,,1988,invalid,"Sydowia 40: 52 (1988)",,,,3bb025aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134912," "
ea727ba6-9bac-11eb-a8a2-19ed5c03f8d3,species,atrialba,Fayodia,,"(Murrill) Singer",Q2170251,1942,,"Lloydia 5: 127 (1942)",,,,43f8ba1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,286458," "
0a69c546-9bac-11eb-a8a2-19ed5c03f8d3,species,bisphaerica,Fayodia,,anon.,,,,,,,,0a69c546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356712," "
f5c41f9c-9bab-11eb-a8a2-19ed5c03f8d3,variety,bisphaerica,Fayodia,bisphaerica,anon.,,,,,,,,f5c41f9c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,426022," "
2b3d1f42-9bad-11eb-a8a2-19ed5c03f8d3,variety,grisea,Fayodia,bisphaerica,singer,,,,,,,,2b3d1f42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346771," "
4facb3d8-9bad-11eb-a8a2-19ed5c03f8d3,species,bisphaerigera,Fayodia,,"(J.E. Lange) Singer",,1936,,"Revue Mycol., Paris 1: 279 (1936)",,,,d57f53c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414572," "
a5262b96-9bad-11eb-a8a2-19ed5c03f8d3,variety,anthracobia,Fayodia,bisphaerigera,"J. Favre",,1948,,"Mat. fl. crypt. Suisse 213 (1948)",,,,a5262b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346109," "
bb2da55a-9bac-11eb-a8a2-19ed5c03f8d3,variety,bisphaerigera,Fayodia,bisphaerigera,"(J.E. Lange) Singer",,1936,,"Revue Mycol., Paris 1: 279 (1936)",,,,bb2da55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425737," "
a526b5f2-9bad-11eb-a8a2-19ed5c03f8d3,variety,longicystis,Fayodia,bisphaerigera,"J. Favre",,1948,,"Beitr. Kryptfl. Schweiz 10(3): 213 (1948)",,,,a526b5f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346110," "
9bfcd4ca-9bad-11eb-a8a2-19ed5c03f8d3,species,bisphaerigerella,Fayodia,,"(M. Lange) M. Lange & Sivertsen",,1966,,"Bot. Tidsskr. 62: 168 (1966)",,,,ec8e307e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330845," "
0cac4284-9bac-11eb-a8a2-19ed5c03f8d3,species,campanella,Fayodia,,"E. Horak",,,,,,,,0cac4284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283083," "
9bfd16c4-9bad-11eb-a8a2-19ed5c03f8d3,species,cystidiosa,Fayodia,,"G. Stev.",,1964,,"Kew Bull. 19(1): 46 (1964)",,,,9bfd16c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330846," "
414c4822-9bac-11eb-a8a2-19ed5c03f8d3,species,deusta,Fayodia,,"Singer & Clémençon",,1971,,"Schweiz. Z. Pilzk. 49(9): 123 (1971)",,,,414c4822-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314100," "
