id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b6db86-8fd1-11eb-924d-9cd76263cbd0,genus,Ficinia,,,Schrad.,0,1832,,"Commentat. Soc. Regiae Sci. Gott. Recent. 7: 143 (1832)",,,,,,urn:lsid:ipni.org:names:331196-2,wfo-4000014721,2706962,,
557f17de-8fcc-11eb-924d-9cd76263cbd0,species,acrostachys,Ficinia,,C.B.Clarke,0,1894,,"Consp. Fl. Afric. 5: 635 (1894)",,,,9d2693fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:307499-1,wfo-0000417751,2711422,,
5580f2a2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ficinia,,Kunth,0,1837,,"Enum. Pl. 2: 256 (1837)",,,,,,urn:lsid:ipni.org:names:307501-1,wfo-0000417761,7677858,,
5583309e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ficinia,,Nees,0,1834,,"Linnaea 9: 292 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:307500-1,wfo-0000417771,2711609,,
5584569a-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Ficinia,,Nees,0,1836,,"Linnaea 10: 175 (1835)",,,Q5976761,,,urn:lsid:ipni.org:names:307502-1,wfo-0000417779,2711556,,
5586201a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Ficinia,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 125 (1855)",,,Q9080958,,,urn:lsid:ipni.org:names:307503-1,wfo-0000417788,2708903,,
5587675e-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Ficinia,,Nees,0,1836,,"Linnaea 10: 179 (1835)",,,Q5976761,,,urn:lsid:ipni.org:names:307504-1,wfo-0000417795,2711469,,
5588cd88-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Ficinia,,C.B.Clarke,0,1894,,"Consp. Fl. Afric. 5: 635 (1894)",,,,,,urn:lsid:ipni.org:names:307505-1,wfo-0000417805,2711588,,
dde52a46-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Ficinia,,"(Schrad.) Levyns",0,1947,,"J. S. African Bot. xiii. 66 (1947), non C. B. Clarke.",,,,,,urn:lsid:ipni.org:names:307506-1,wfo-0001302008,7616202,,
558aad2e-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Ficinia,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 125 (1855)",,,Q9080958,,,urn:lsid:ipni.org:names:307507-1,wfo-0000417812,2709323,,
558b9eaa-8fcc-11eb-924d-9cd76263cbd0,species,antarctica,Ficinia,,Nees,0,1834,,"Linnaea 9: 292 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:307508-1,wfo-0000417819,2713240,,
cc3b9046-8fd1-11eb-924d-9cd76263cbd0,species,antarctica,Ficinia,,"(L.) Nees ex Kunth",0,1837,,"Enum. Pl. 2: 255 1837",,,,,,,wfo-0001276689,2713240,,
35b3c0f2-8fcd-11eb-924d-9cd76263cbd0,species,anysbergensis,Ficinia,,Muasya,0,2005,,"S. African J. Bot. 71: 197 (2005)",,Q55808669,,,,urn:lsid:ipni.org:names:77073007-1,wfo-0000805892,2711618,,
558d8a44-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Ficinia,,Nees,0,1833,,"Prodr. Fl. Norfolk. : 23 (1833)",,,Q2712448,,,urn:lsid:ipni.org:names:307510-1,wfo-0000417830,2711584,,
