id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99a9a86a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fresenia,,,Fuckel,Q66899,1866,,"Hedwigia 5: 25 (1866)",,,,99a9a86a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8271," "
6f85daf6-8fb2-11eb-924d-9cd76263cbd0,species,fasciculata,Fresenia,,Bolus,Q4091070,,,"t. 1108 1872",,,,,,208297-1,wfo-0000024462,5699437,,
0ce567ae-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Fresenia,,"Klatt ex Schinz","Q3087784,Q124491",1895,,1895,,,,,,,wfo-0000007901,7784330,,
2c969950-8fb3-11eb-924d-9cd76263cbd0,species,foliosa,Fresenia,,Klatt,Q3087784,,,,,,,,,,wfo-0000043162,5401921,,
416fc6a4-8fb2-11eb-924d-9cd76263cbd0,species,leptophylla,Fresenia,,DC.,Q123057,1836,,"328 1836",,,,,,208299-1,wfo-0000017700,5699434,,
7355fe70-8fb9-11eb-924d-9cd76263cbd0,species,nana,Fresenia,,Hutch.,Q253917,1917,,"362 1917",,,,,,208300-1,wfo-0000118471,5401125,,
83565518-9bad-11eb-a8a2-19ed5c03f8d3,species,penicillata,Fresenia,,Fuckel,Q66899,1866,,"Hedwigia 5: (1866)",,,,83565518-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431654," "
4b0d99cc-8fb5-11eb-924d-9cd76263cbd0,species,pinnatilobata,Fresenia,,Klatt,Q3087784,,,,,,,,,,wfo-0000076303,5401918,,
f880fdea-8fb7-11eb-924d-9cd76263cbd0,species,pinnatilobata,Fresenia,,"Klatt ex Schinz","Q3087784,Q124491",1895,,1895,,,,,,,wfo-0000104946,8133676,,
f6fa694a-8fb5-11eb-924d-9cd76263cbd0,species,scaposa,Fresenia,,DC.,Q123057,1836,,"328 1836",,,,,,208302-1,wfo-0000084186,5401126,,
40760b7c-8fb3-11eb-924d-9cd76263cbd0,species,stuposa,Fresenia,,Steud.,Q62821,1840,,"647 1840",,,,,,208303-1,wfo-0000044745,5401124,,
2dce1a5e-8fcd-11eb-924d-9cd76263cbd0,species,bulbifera,Freuchenia,,Eckl.,Q643765,1827,,"Topogr. Verz. Pflanzensamml. Ecklon 14 1827",,,,,,437036-1,wfo-0000788861,2744298,,
