id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c85d84-8fd1-11eb-924d-9cd76263cbd0,genus,Fortunella,,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 167 (1915)",,,,,,urn:lsid:ipni.org:names:35735-1,wfo-4000014967,3190137,,
1960b8ce-8fcd-11eb-924d-9cd76263cbd0,species,bawangica,Fortunella,,C.C.Huang,0,2010,,"Rhodora 111(948): 537. 2010 [dt. 2009; issued 11 Feb 2010]",,Q55789145,,,,urn:lsid:ipni.org:names:60453591-2,wfo-0000745706,5594128,,
d3215954-8fd1-11eb-924d-9cd76263cbd0,species,chintou,Fortunella,,"(Swingle) C.C.Huang",0,,,,,,,17d39832-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001284057,8284336,,
fbd6e12a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Fortunella,,Swingle,0,1915,,"J. Washington Acad. Sci. 4: 172 (1915)",,Q96057061,,,,urn:lsid:ipni.org:names:773636-1,wfo-0000691624,5421185,,
fbd6fb2e-8fcc-11eb-924d-9cd76263cbd0,species,hindsii,Fortunella,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 175 (1915)",,Q96057061,,8bef0432-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773638-1,wfo-0000691625,5421187,,
17d39832-8fcd-11eb-924d-9cd76263cbd0,variety,chintou,Fortunella,hindsii,Swingle,0,1940,,"J. Arnold Arbor. 21: 130 1940",,,,,,,wfo-0000742440,6711607,,
fbd715f0-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Fortunella,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 171 (1915)",,Q96057061,,,,urn:lsid:ipni.org:names:773639-1,wfo-0000691626,5421184,,
fbd74f3e-8fcc-11eb-924d-9cd76263cbd0,species,margarita,Fortunella,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 170 (1915)",,Q96057061,,cba789c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773640-1,wfo-0000691628,5421186,,
d811de56-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Fortunella,,"hort. ex Tanaka",0,,,"Mem. Tanaka Citrus Exper. Stat. i. No. 1, 45 (1927), in obs., nomen.",,,,,,urn:lsid:ipni.org:names:773641-1,wfo-0001133155,5594114,,
fbd76cee-8fcc-11eb-924d-9cd76263cbd0,species,polyandra,Fortunella,,"(Ridl.) Tanaka",0,1932,,"Stud. Citrol. 5: 143 (1932)",,,,,,urn:lsid:ipni.org:names:773642-1,wfo-0000691629,5594111,,
fbd78c6a-8fcc-11eb-924d-9cd76263cbd0,species,sagittifolia,Fortunella,,"K.M.Feng & P.I Mao",0,1984,,"Acta Bot. Yunnan. 6: 69 (1984)",,,,,,urn:lsid:ipni.org:names:904214-1,wfo-0000691630,5594107,,
fbd7a7a4-8fcc-11eb-924d-9cd76263cbd0,species,swinglei,Fortunella,,Tanaka,0,1928,,"Bull. Soc. Bot. France 75: 714 (1928)",,Q55757201,,,,urn:lsid:ipni.org:names:773643-1,wfo-0000691631,5594105,,
fbd7c284-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Fortunella,,"(Champ. ex Hook.) C.C.Huang",0,1991,,"Guihaia 11: 8 (1991)",,,,,,urn:lsid:ipni.org:names:962476-1,wfo-0000691632,5594102,,
