id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6a5a6c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fistulariella,,,"Bowler & Rundel",,1977,,"Mycotaxon 6(1): 195 (1977)",,,,a6a5a6c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1995," "
f29c0dfc-9bab-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Fistulariella,,"(Nyl.) Bowler & Rundel",0,1977,,"Mycotaxon 6(1): 198 (1977)",,,,4b133a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341965," "
f29c4e02-9bab-11eb-a8a2-19ed5c03f8d3,species,almquistii,Fistulariella,,"(Vain.) Bowler & Rundel",0,1977,,"Mycotaxon 6(1): 198 (1977)",,,,05c4872e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341966," "
f29c86ba-9bab-11eb-a8a2-19ed5c03f8d3,species,calcarata,Fistulariella,,"(Krog & Swinscow) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,2918bcd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341967," "
f29cb4e6-9bab-11eb-a8a2-19ed5c03f8d3,species,carpatica,Fistulariella,,"(Körb.) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,903aff4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341968," "
983e767c-9bad-11eb-a8a2-19ed5c03f8d3,species,confertula,Fistulariella,,"(Krog & Østh.) Bowler",,1987,,"Mycotaxon 29: 345 (1987)",,,,03972456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130512," "
27e3885e-9bad-11eb-a8a2-19ed5c03f8d3,species,consanguinea,Fistulariella,,"(Müll. Arg.) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,1d3b757e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341969," "
37a4b354-9bac-11eb-a8a2-19ed5c03f8d3,species,deminuta,Fistulariella,,"(Krog & Østh.) Bowler",,1987,,"Mycotaxon 29: 345 (1987)",,,,53527c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130513," "
eecd3390-9bab-11eb-a8a2-19ed5c03f8d3,species,dilacerata,Fistulariella,,"(Hoffm.) Bowler & Riefner",0,1995,invalid,"Bull. Calif. Lichen Soc. 2(1): (1995)",,,,8b934b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531708,"Nom. inval., Art. 33.4 "
27e3d4ee-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Fistulariella,,"(Krog & Swinscow) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,291b48ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341970," "
27da1756-9bad-11eb-a8a2-19ed5c03f8d3,species,fissa,Fistulariella,,"(Müll. Arg.) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,904deec0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341971," "
27de4d1c-9bad-11eb-a8a2-19ed5c03f8d3,species,geniculata,Fistulariella,,"(Hook. f. & Taylor) Bowler & Rundel",0,1977,,"Mycotaxon 6(1): 198 (1977)",,,,,,,,,341972," "
a29eccf2-9bad-11eb-a8a2-19ed5c03f8d3,species,inflata,Fistulariella,,"(Hook. f. & Taylor) Bowler & Rundel",0,1977,,"Mycotaxon 6(1): 195 and 198 (1977)",,,,847991f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341973," "
a2a30812-9bad-11eb-a8a2-19ed5c03f8d3,species,intricata,Fistulariella,,"(Kremp.) Bowler & Rundel",,1977,,"Mycotaxon 6(1): 198 (1977)",,,,9051dac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341974," "
