id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d5ba24-8fd1-11eb-924d-9cd76263cbd0,genus,Fumaria,,,"Tourn. ex L.",,1753,,"Sp. Pl. 2: 699. 1753. (1 May 1753)",,,,,,30017595-2,wfo-4000015114,2888567,,
fcad8eaa-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Fumaria,,Hausskn.,,1893,,"Mitth. Thüring. Bot. Vereins n.f., 3-4: 102 1893",,,,,,672848-1,wfo-0000693081,5531421,,
fcada926-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Fumaria,,Hammar,,1858,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 275 1858",,,,,,,wfo-0000693082,5531416,,
fcae2a90-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Fumaria,,Wulfen,,1788,,"Collectanea 2: 203 1788",,,,,,672850-1,wfo-0000693083,5531413,,
fcae6adc-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpa,Fumaria,,Peterm.,,1849,,"Deutschl. Fl. 25 1849",,,,,,,wfo-0000693084,5531406,,
fcae8ba2-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpa,Fumaria,,"Peterm. ex Hammar",,1858,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 270 1858",,,,,,,wfo-0000693085,8117921,,
fcaeb0a0-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Fumaria,,Steinh.,,1833,,"Arch. Bot. (Paris) 1: 416 1833",,,,,,672853-1,wfo-0000693086,5531401,,
fcaef286-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Fumaria,,Griff.,,1854,,"Not. Pl. Asiat. 4: 719 1854",,,,,,672854-1,wfo-0000693088,7559515,,
fcaf100e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Fumaria,,Hammar,,1858,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 295 1858",,,,,,,wfo-0000693089,5531391,,
fcaf2ea4-8fcc-11eb-924d-9cd76263cbd0,species,africana,Fumaria,,Lam.,,1788,,"Encycl. 2: 569 1788",,,,,,672856-1,wfo-0000693090,5531809,,
fcaf4ab0-8fcc-11eb-924d-9cd76263cbd0,species,agraria,Fumaria,,Lag.,,1816,,"Gen. Sp. Pl. 21 1816",,,,,,672858-1,wfo-0000693091,5531376,,
fcaf6bf8-8fcc-11eb-924d-9cd76263cbd0,variety,algerica,Fumaria,agraria,Hausskn.,,1873,,"Flora 56: 555 1873",,,,,,,wfo-0000693092,7625223,,
fcaf9254-8fcc-11eb-924d-9cd76263cbd0,variety,atlantica,Fumaria,agraria,Ball,,1878,,"J. Linn. Soc., Bot. 16: 316 1878",,,,,,,wfo-0000693093,7865942,,
fcafb130-8fcc-11eb-924d-9cd76263cbd0,subspecies,atlantica,Fumaria,agraria,"(Coss. & Durieu ex Hausskn.) Maire",,1965,,"in Fl. Afr. Nord 12: 68 1965",,,,fcb4b6f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000693094,,,
fcafced6-8fcc-11eb-924d-9cd76263cbd0,variety,chilensis,Fumaria,agraria,Parl.,,1844,,"Giorn. Bot. Ital. 1(1): 73 1844",,,,,,,wfo-0000693095,8071358,,
fcafec72-8fcc-11eb-924d-9cd76263cbd0,subspecies,embergeri,Fumaria,agraria,"(Pugsley) Maire",,1965,,"in Fl. Afr. Nord 12: 69 1965",,,,fcc12852-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000693096,7800344,,
fcb00e78-8fcc-11eb-924d-9cd76263cbd0,variety,erostrata,Fumaria,agraria,Pugsley,,1932,,"J. Linn. Soc., Bot. 49: 94 1932",,,,,,,wfo-0000693097,8373950,,
fcb053a6-8fcc-11eb-924d-9cd76263cbd0,subspecies,gaillardotii,Fumaria,agraria,"(Boiss.) Maire",,1965,,"in Fl. Afr. Nord 12: 71 1965",,,,,,,wfo-0000693099,8239333,,
fcb07336-8fcc-11eb-924d-9cd76263cbd0,variety,major,Fumaria,agraria,"(Moris) Maire",,1932,,"Cat. Pl. Maroc 2: 262 1932",,,,,,,wfo-0000693100,8020519,,
fcb09384-8fcc-11eb-924d-9cd76263cbd0,variety,mauritanica,Fumaria,agraria,Hausskn.,,1873,,"Flora 56: 555 1873",,,,,,,wfo-0000693101,7392070,,
fcb0b602-8fcc-11eb-924d-9cd76263cbd0,subspecies,merinoi,Fumaria,agraria,"Pau ex Merino",,1909,,"Fl. Galicia 3: 508 1909",,,,,,,wfo-0000693102,7659575,,
fcb0db32-8fcc-11eb-924d-9cd76263cbd0,variety,paulii,Fumaria,agraria,Pau,,1907,,"Butl. Inst. Catalana Hist. Nat. 7: 73 1907",,,,,,,wfo-0000693103,7681020,,
fcb0fb1c-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuisecta,Fumaria,agraria,Ball,,1873,,"J. Bot. 11: 297 1873",,,,,,,wfo-0000693104,7863334,,
fcb11a34-8fcc-11eb-924d-9cd76263cbd0,variety,tigertensis,Fumaria,agraria,Pugsley,,1937,,"J. Linn. Soc., Bot. 50: 543 1937",,,,,,,wfo-0000693105,7852613,,
fcb139f6-8fcc-11eb-924d-9cd76263cbd0,species,ajmasiana,Fumaria,,"Pau & Font Quer",,1928,,"Iter Marocc. 1928: 120 1928 publ. 1929",,,,,,672860-1,wfo-0000693106,5531368,,
fcb16ee4-8fcc-11eb-924d-9cd76263cbd0,species,alba,Fumaria,,Mill.,,1768,,"Gard. Dict. ed. 8 3 1768",,,,,,672861-1,wfo-0000693107,5531361,,
fcb1991e-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Fumaria,,"Foucaud & Rouy",,1893,,"Fl. France 1: 178 1893",,,,,,672863-1,wfo-0000693108,,,
fcb1d82a-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Fumaria,,Kit.,,1863,,"Linnaea 32: 491 1863",,,,,,672864-1,wfo-0000693110,5531347,,
fcb1f60c-8fcc-11eb-924d-9cd76263cbd0,species,alexandrina,Fumaria,,Gasp.,,1842,,"Rendiconto Reale Accad. Sci. Fis. 1: 51 1842",,,,,,672865-1,wfo-0000693111,8262491,,
fcb215ce-8fcc-11eb-924d-9cd76263cbd0,species,alexandrina,Fumaria,,"Ehrenb. ex Hammar",,1854,,"Monogr. Slägt. Fumaria 32 1854",,,,,,,wfo-0000693112,7398745,,
fcb23914-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Fumaria,,Pugsley,,1927,,"J. Linn. Soc., Bot. 47: 447 1927",,Q55760532,,,,672867-1,wfo-0000693113,5531329,,
fcb26e0c-8fcc-11eb-924d-9cd76263cbd0,species,almensis,Fumaria,,Maire,,1941,,"Bull. Soc. Hist. Nat. Afrique N. 31: 99 1941",,,,,,672868-1,wfo-0000693114,5531323,,
fcb293aa-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Fumaria,,Ledeb.,,1812,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 5: 551 1812",,,,,,672869-1,wfo-0000693115,5531317,,
fcb2b8d0-8fcc-11eb-924d-9cd76263cbd0,species,amarysia,Fumaria,,"Boiss. & Heldr.",,1867,,"Fl. Orient. 1: 138 1867",,,,,,672871-1,wfo-0000693116,5531307,,
fcb2e49a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Fumaria,,"Pall. ex Cham. & Schltdl.",,1826,,"Linnaea 1: 558 1826",,,,,,672872-1,wfo-0000693117,5531303,,
fcb30812-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Fumaria,,Lojac.,,1886,,"Fl. Sicul. 1(1): 62 1886",,,,,,,wfo-0000693118,8068772,,
fcb32b4e-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Fumaria,,Boiss.,,1849,,"Diagn. Pl. Orient. 8: 14 1849",,,,,,672873-1,wfo-0000693119,5531299,,
fcb3a326-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Fumaria,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 2: 146 1808",,,,,,672875-1,wfo-0000693122,5531288,,
fcb3743c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Fumaria,,Gilib.,,1782,,"Fl. Lit. Inch. 2: 113 1782",,,,,,672874-1,wfo-0000693121,7442978,,
fcb3eeee-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Fumaria,,Hammar,,1858,,"Nova Acta Regiae Soc. Sci. Upsal. III, 2: 287 1858",,,,,,,wfo-0000693124,5531280,,
fcb3c8ba-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Fumaria,,Lange,,1854,,"Index Seminum (C) 1854: 23 1854",,,,,,672876-1,wfo-0000693123,7973804,,
fcb40eec-8fcc-11eb-924d-9cd76263cbd0,variety,africana,Fumaria,apiculata,Pugsley,,1934,,"J. Linn. Soc., Bot. 49: 521 1934",,,,,,,wfo-0000693125,7771934,,
fcb430e8-8fcc-11eb-924d-9cd76263cbd0,variety,trachycarpa,Fumaria,apiculata,"Emb. & Maire",,1931,,"Bull. Soc. Hist. Nat. Afrique N. 22: 276 1931",,,,,,,wfo-0000693126,8241831,,
fcb4546a-8fcc-11eb-924d-9cd76263cbd0,species,aquilegifolia,Fumaria,,"Patrin ex DC.",,1821,,"Syst. Nat. 2: 116 1821",,,,,,672878-1,wfo-0000693127,7962094,,
fcb474f4-8fcc-11eb-924d-9cd76263cbd0,species,arundana,Fumaria,,"Boiss. ex Willk. & Lange",,1880,,"Prodr. Fl. Hispan. 3: 880 1880",,,,,,672879-1,wfo-0000693128,5531270,,
fcb49628-8fcc-11eb-924d-9cd76263cbd0,species,asepala,Fumaria,,Boiss.,,1867,,"Fl. Orient. 1: 135 1867",,,,,,672880-1,wfo-0000693129,5531266,,
fcb4b6f8-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Fumaria,,"Coss. & Durieu ex Hausskn.",,1873,,"Flora 56: 558 1873",,,,,,,wfo-0000693130,7765267,,
c4b6dd66-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Fumaria,,"Ker Gawl.",,1815,,"Bot. Reg. 1: pl. 66 1815",,,,,,106348-2,wfo-0001090542,5531243,,
fcb4f73a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Fumaria,,"Muhl. ex Willd.",,1809,,"Enum. Pl. 740 1809",,,,,,672883-1,wfo-0000693132,7523401,,
fcb5243a-8fcc-11eb-924d-9cd76263cbd0,species,australis,Fumaria,,Pugsley,,1919,,"J. Linn. Soc., Bot. 44: 309 1919",,Q55760516,,,,672884-1,wfo-0000693133,5531236,,
fcb543f2-8fcc-11eb-924d-9cd76263cbd0,species,ballii,Fumaria,,Pugsley,,1919,,"J. Linn. Soc., Bot. 44: 262 1919",,Q55760516,,,,672885-1,wfo-0000693134,5531232,,
fcb561c0-8fcc-11eb-924d-9cd76263cbd0,variety,tiznitensis,Fumaria,ballii,Pugsley,,1937,,"J. Linn. Soc., Bot. 50: 545 1937",,,,,,,wfo-0000693135,7514795,,
fcb5806a-8fcc-11eb-924d-9cd76263cbd0,species,barnolae,Fumaria,,"Sennen & Pau",,1917,,"Treb. Inst. Catalana Hist. Nat. 63: 9 1917",,,,,,672888-1,wfo-0000693136,7314976,,
fcb5a16c-8fcc-11eb-924d-9cd76263cbd0,subspecies,algerica,Fumaria,barnolae,"(Hausskn.) Lidén",,1986,,"Opera Bot. 88: 50 1986",,,,fcaf6bf8-8fcc-11eb-924d-9cd76263cbd0,,952826-1,wfo-0000693137,5531211,,
fcb5c73c-8fcc-11eb-924d-9cd76263cbd0,species,bastardii,Fumaria,,Boreau,,1847,,"Rev. Bot. Recueil Mens. 2: 359 1847",,,,,,,wfo-0000693138,7153712,,
