id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3aa1fd6-8fd1-11eb-924d-9cd76263cbd0,genus,Fagus,,,L.,,1753,,"Sp. Pl. 2: 997. 1753. (1 May 1753)",,,,,,30048723-2,wfo-4000014560,2874875,,
8ac408cc-8fcd-11eb-924d-9cd76263cbd0,species,aenea,Fagus,,Dum.Cours.,,1811,,"Bot. Cult. ed. 2, 6: 415 1811",,,,,,295561-1,wfo-0000966383,2882344,,
8ac4255a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Fagus,,Raf.,,1817,,"Fl. Ludov. 134 1817",,,,,,295562-1,wfo-0000966384,2882284,,
ab6e8ce6-8fcd-11eb-924d-9cd76263cbd0,species,albovariegata,Fagus,,Weston,,1770,,"Bot. Univ. 1: 107 1770",,,,,,,wfo-0001033482,7361662,,
cb220168-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Fagus,,"Poepp. & Endl.",,1838,,"Nov. Gen. Sp. Pl. 2: 69 1838",,,,,,317671-2,wfo-0001274719,7744792,,
8ac43edc-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Fagus,,"Poepp. & Endl.",,1838,,"Nov. Gen. Sp. Pl. 2: 69 1838",,,,,,317671-2,wfo-0000966385,7744792,,
8ac458e0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Fagus,,"Poepp. ex A.DC.",,1864,,"Prodr. 16(2): 120 1864",,,,,,295563-1,wfo-0000966386,2874882,,
8ac474d8-8fcd-11eb-924d-9cd76263cbd0,species,americana,Fagus,,"(Pers.) Sweet",,1826,,"Hort. Brit. 370 1826",,,,,,295565-1,wfo-0000966387,2882285,,
30a8f88e-8fcd-11eb-924d-9cd76263cbd0,form,caroliniana,Fagus,americana,"(Loudon) Farw.",,1924,,"Pap. Michigan Acad. Sci. 3: 93 1924",,,,362a28f0-8fcd-11eb-924d-9cd76263cbd0,,103310-2,wfo-0000795258,2882296,,
8ac493fa-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Fagus,,G.Forst.,,1789,,"Comment. Soc. Regiae Sci. Gott. 9: 24 1789",,,,,,295566-1,wfo-0000966388,2874941,,
8ac4b150-8fcd-11eb-924d-9cd76263cbd0,variety,bicrenata,Fagus,antarctica,A.DC.,,1864,,"Prodr. 16(2): 120 1864",,,,,,103311-2,wfo-0000966389,2874910,,
30a914ea-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Fagus,antarctica,"Kurtz ex Albov",,1896,,"Revista Mus. La Plata, Secc. Paleontol. 7: 387 1896",,,,,,103312-2,wfo-0000795259,2874934,,
30a93182-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Fagus,antarctica,Phil.,,1895,,"Anales Univ. Chile 91: 515 1895",,Q101007055,,,,103313-2,wfo-0000795260,2874943,,
30a94b40-8fcd-11eb-924d-9cd76263cbd0,variety,palustris,Fagus,antarctica,Albov,,1896,,"Revista Mus. La Plata, Secc. Paleontol. 7: 387 1896",,,,,,103314-2,wfo-0000795261,2874935,,
30a968fa-8fcd-11eb-924d-9cd76263cbd0,variety,pumilio,Fagus,antarctica,"(Poepp. & Endl.) Kuntze",,1898,,"Revis. Gen. Pl. 3(3): 296 1898",,,,8ad14dd4-8fcd-11eb-924d-9cd76263cbd0,,103315-2,wfo-0000795262,2874909,,
30a99ffa-8fcd-11eb-924d-9cd76263cbd0,variety,subalpina,Fagus,antarctica,Albov,,1896,,"Revista Mus. La Plata, Secc. Paleontol. 7: 387 1896",,,,,,103316-2,wfo-0000795264,2874936,,
