id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c2cc20-8fd1-11eb-924d-9cd76263cbd0,genus,Flueggea,,,Willd.,,1806,,"Sp. Pl. 4(2): 637, 757[as Fluggea]–758. 1806. (Apr 1806)",,,,,,30249304-2,wfo-4000014884,3079251,,
8b346e82-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Flueggea,,"(A.Rich.) Baill.",,1858,,"Étude Euphorb. 593 1858",,,,,,348975-1,wfo-0000967208,5382843,,
8b348cbe-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Flueggea,,"(Croizat) G.L.Webster",,1984,,"Allertonia 3: 304 1984",,Q91587649,,0c129a6c-8fcc-11eb-924d-9cd76263cbd0,,914037-1,wfo-0000967209,10979803,,
8b34c972-8fcd-11eb-924d-9cd76263cbd0,species,acidothamnus,Flueggea,,Griseb.,,1865,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1865: 164 1865",,,,,,348976-1,wfo-0000967211,5382870,,
8b34e9de-8fcd-11eb-924d-9cd76263cbd0,species,acidoton,Flueggea,,"(L.) G.L.Webster",,1984,,"Allertonia 3: 299 1984",,Q91587649,,1ce6ac92-8fcd-11eb-924d-9cd76263cbd0,,914038-1,wfo-0000967212,5382868,,
8b3508f6-8fcd-11eb-924d-9cd76263cbd0,species,anatolica,Flueggea,,Gemici,,1993,,"Edinburgh J. Bot. 50: 75 1993",,Q55755761,,,,972464-1,wfo-0000967213,5382891,,
23bcf198-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Flueggea,,Raf.,,1838,,"Fl. Tellur. 4: 18 1838",,,,,,429706-1,wfo-0000767193,2774173,,
b26bbeba-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Flueggea,,Baill.,,1860,,"Adansonia 1: 80 1860",,,,,,348977-1,wfo-0001049224,8055518,,
23bd0b88-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Flueggea,,Raf.,,1838,,"Fl. Tellur. 4: 18 1838",,,,,,429707-1,wfo-0000767194,2774165,,
8b352a2a-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Flueggea,,"(Schumach. & Thonn.) Schrank",,1828,,"Fl. Syll. Ratisb. 2: 65 1828",,,,,,,wfo-0000967214,3079289,,
b26d1eb8-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Flueggea,,Bojer,,,,"Hortus Maurit. 278",,,,,,,wfo-0001049237,7933709,,
8b354ec4-8fcd-11eb-924d-9cd76263cbd0,species,bailloniana,Flueggea,,"(Müll.Arg.) Pax",,1894,,"Bot. Jahrb. Syst. 19: 76 1894",,,,,,348979-1,wfo-0000967215,5383230,,
8b356ea4-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Flueggea,,Pax,,1900,,"Bot. Jahrb. Syst. 29: 427 1900",,,,,,,wfo-0000967216,5381063,,
b25f763c-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Flueggea,,Bojer,,1837,,"Hortus Maurit. 278 1837",,,,,,348981-1,wfo-0001049098,8275943,,
23bd27a8-8fcd-11eb-924d-9cd76263cbd0,species,dracaenoides,Flueggea,,Baker,,1874,,"J. Bot. 12: 174 1874",,,,,,429708-1,wfo-0000767195,2774243,,
2617dbc4-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Flueggea,,Kunth,,1850,,"Enum. Pl. 5: 305 1850",,,,,,,wfo-0000771984,5304372,,
8b358e20-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosa,Flueggea,,Baill.,,1858,,"Étude Euphorb. 593 1858",,,,,,348982-1,wfo-0000967217,5383265,,
8b35b9b8-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Flueggea,,"(Spreng.) Baill.",,1858,,"Étude Euphorb. 592 1858",,,,,,348984-1,wfo-0000967218,5382871,,
b273acba-8fcd-11eb-924d-9cd76263cbd0,species,esula,Flueggea,,Rydb.,,,,,,,,,,,wfo-0001049294,8401620,,
b273c682-8fcd-11eb-924d-9cd76263cbd0,subspecies,maackii,Flueggea,esula,Hurus.,,,,,,,,,,,wfo-0001049295,8412913,,
8b35e00a-8fcd-11eb-924d-9cd76263cbd0,species,fagifolia,Flueggea,,Pax,,1895,,"Pflanzenw. Ost-Afrikas C: 236 1895",,,,,,348985-1,wfo-0000967219,5383238,,
