id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ca6958-8fd1-11eb-924d-9cd76263cbd0,genus,Fragaria,,,L.,Q1043,1753,,"Sp. Pl. 1: 494. 1753. (1 May 1753)",,,,,,30014957-2,wfo-4000014995,3029779,,
99b06254-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Fragaria,,Tratt.,Q698461,1823,,"Rosacearum monographia ; 1823 166 1823",,,,,,,wfo-0000996941,3030065,,
99a7bbc2-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Fragaria,,Duchesne,Q586815,1783,,"Encyclop‚die m‚thodique. Botanique ; 1783 534 1788",,,,,,,wfo-0000996876,3030033,,
99ae523e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Fragaria,,Crantz,Q112261,1762,,"Stirpium austriarum fasciculus ; 1762 19 1763",,,,,,,wfo-0000996925,3029946,,
99a31252-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Fragaria,,Weihe,Q5040104,1828,,"; 1828 80 1828",,,,,,,wfo-0000996844,3030079,,
99aa4fc2-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Fragaria,,"(Weston) Steud.","Q4479837,Q62821",1821,,"Nomenclator botanicus ; 1821 344 1821",,,,9ff8397a-8fcd-11eb-924d-9cd76263cbd0,,724956-1,wfo-0000996895,3030084,,
a135c370-8fcd-11eb-924d-9cd76263cbd0,species,americana,Fragaria,,"(Porter) Britton","Q48627,Q553714",1892,,"; 1892 222 1892",,Q55766329,,a1361244-8fcd-11eb-924d-9cd76263cbd0,,105451-2,wfo-0001012844,6369348,,
9dc0c06e-8fcd-11eb-924d-9cd76263cbd0,species,ananassa,Fragaria,,"(Duchesne ex Weston) Duchesne ex Rozier","Q586815,Q4479837,Q1382849",1781,,"Cours complet d'agriculture ; 1781 52 1785",,,,9ff60254-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001005541,,,
9e57f7ae-8fcd-11eb-924d-9cd76263cbd0,species,ananassa,Fragaria,,Duchesne,Q586815,1766,,"Histoire naturelle des fraisiers ; 1766 190 1766",,,,,,724958-1,wfo-0001006685,,,
9ffc0aaa-8fcd-11eb-924d-9cd76263cbd0,species,ananassa,Fragaria,,"Duchesne ex Decne. & Naudin","Q586815,Q966069,Q2245197",1862,,"Manuel de l'amateur des jardins ; 1862 331 1872",,,,,,,wfo-0001010238,7515176,,
a06e8512-8fcd-11eb-924d-9cd76263cbd0,subspecies,cuneifolia,Fragaria,ananassa,"(Nutt. ex Howell) Staudt","Q728337,Q1763905,Q109694",1999,,"; 1999 129 1999",,,,a13422cc-8fcd-11eb-924d-9cd76263cbd0,,1009956-1,wfo-0001011170,3030116,,
961f9b14-8fcd-11eb-924d-9cd76263cbd0,species,anserina,Fragaria,,"(L.) Crantz","Q1043,Q112261",1762,,"Stirpium austriarum fasciculus ; 1762 9 1763",,,,a313c3e0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000989772,3017880,,
a21a3fbe-8fcd-11eb-924d-9cd76263cbd0,species,antiqua,Fragaria,,Heer,Q117021,1878,,"; 1878 91, t.25,f.8 1878",,,,,,,wfo-0001014653,8195998,,
99a5010c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Fragaria,,"(L.) Crantz","Q1043,Q112261",1766,,"Institutiones rei herbariae ; 1766 177 1766",,,,,,,wfo-0000996855,3016349,,
99af164c-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Fragaria,,Lindl.,Q378629,1828,,"A numerical list of dried specimens (Wallich's catalogue) ; 1828 no.1237 1829",,,,,,724961-1,wfo-0000996930,3016722,,
a0eb90ca-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Fragaria,,"Lindl. ex Hook.f.","Q378629,Q157501",1878,,"The flora of British India (Rosaceae) ; 1878 343 1878",,,,,,,wfo-0001012240,3016722,,
