id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3cacac4-8fd1-11eb-924d-9cd76263cbd0,genus,Frailea,,,"Britton & Rose","Q553714,Q1336049",,,,,,,,,295879-2,wfo-4000015001,7280879,,
fbdff288-8fcc-11eb-924d-9cd76263cbd0,species,alacriportana,Frailea,,"Backeb. & Voll","Q61900,Q13218600",1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 174 1949",,,,,,133203-1,wfo-0000691691,3948034,,
fbe062f4-8fcc-11eb-924d-9cd76263cbd0,species,albiareolata,Frailea,,"Buining & Brederoo","Q241018,Q5653415",1973,,"Kakteen 53: CVle 1973",,,,,,133204-1,wfo-0000691693,3958632,,
fbe08aae-8fcc-11eb-924d-9cd76263cbd0,species,albicolumnaris,Frailea,,F.Ritter,Q68479,1970,,"Succulenta (Netherlands) 49: 124 1970",,,,,,133205-1,wfo-0000691694,3958620,,
fbe0aea8-8fcc-11eb-924d-9cd76263cbd0,species,albifusca,Frailea,,F.Ritter,Q68479,1970,,"Succulenta (Netherlands) 49: 124 1970",,,,,,133206-1,wfo-0000691695,3958607,,
8da54f52-8fcc-11eb-924d-9cd76263cbd0,species,alexandri,Frailea,,Metzing,Q13220113,2006,,"Bradleya 24: 124 2006",,,,,,,wfo-0000507290,3958598,,
fbe0d928-8fcc-11eb-924d-9cd76263cbd0,species,altasensis,Frailea,,Prestlé,Q13218814,1997,,"Gattung Frailea 126 1997",,,,,,1005211-1,wfo-0000691696,3958594,,
c1ecc560-8fd1-11eb-924d-9cd76263cbd0,species,altigibbera,Frailea,,"P.J.Braun & Esteves","Q4096114,Q5817556",1995,,"Succulenta (Netherlands) 74(3): 131 1995",,,,,,,wfo-0001257764,7546667,,
fbe0fa2a-8fcc-11eb-924d-9cd76263cbd0,species,asperispina,Frailea,,F.Ritter,Q68479,1970,,"Succulenta (Netherlands) 49: 124 1970",,,,,,133207-1,wfo-0000691697,3958565,,
fbe1188e-8fcc-11eb-924d-9cd76263cbd0,species,asterioides,Frailea,,Werderm.,Q77133,1937,,"Repert. Spec. Nov. Regni Veg. 42: 6 1937",,Q14624772,,,,105515-2,wfo-0000691698,7284210,,
fbe13634-8fcc-11eb-924d-9cd76263cbd0,variety,backebergii,Frailea,asterioides,F.Ritter,Q68479,1979,,"Kakteen Südamer. 1: 210 1979",,,,,,105516-2,wfo-0000691699,3958550,,
fbe15164-8fcc-11eb-924d-9cd76263cbd0,variety,harmoniana,Frailea,asterioides,F.Ritter,Q68479,1979,,"Kakteen Südamer. 1: 211 1979",,,,,,105517-2,wfo-0000691700,3958538,,
1b1129ce-8fcd-11eb-924d-9cd76263cbd0,species,atrobella,Frailea,,"Diers, Krahn & R.Vásquez","Q5981391,Q13218954",2011,,"Kakteen And. Sukk. 62: 156 2011",,,,,,77112453-1,wfo-0000749308,7955590,,
fbe16e74-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Frailea,,Backeb.,Q61900,1935,,"Kaktus-ABC 247 1935",,,,,,,wfo-0000691701,3958526,,
fbe18b66-8fcc-11eb-924d-9cd76263cbd0,species,aureinitens,Frailea,,"Buining & Brederoo","Q241018,Q5653415",1976,,"Succulenta (Netherlands) 55: 62 1976",,,,,,105519-2,wfo-0000691702,3958516,,
fbe1c608-8fcc-11eb-924d-9cd76263cbd0,species,aureispina,Frailea,,F.Ritter,Q68479,1970,,"Succulenta (Netherlands) 49: 124 1970",,,,,,133211-1,wfo-0000691704,7284199,,
fbe1e0c0-8fcc-11eb-924d-9cd76263cbd0,variety,pallidior,Frailea,aureispina,F.Ritter,Q68479,1979,,"Kakteen Südamer. 1: 209 1979",,,,,,105520-2,wfo-0000691705,3958495,,
fbe1fc18-8fcc-11eb-924d-9cd76263cbd0,species,bruchii,Frailea,,Speg.,Q648013,1923,,"Anales Soc. Ci. Argent. 96: 73 1923",,,,,,133212-1,wfo-0000691706,3958489,,
fbe219a0-8fcc-11eb-924d-9cd76263cbd0,species,buenekeri,Frailea,,W.R.Abraham,Q10393939,1990,,"Succulenta (Netherlands) 69: 64 1990",,,,,,277230-2,wfo-0000691707,7284188,,
fbe23af2-8fcc-11eb-924d-9cd76263cbd0,subspecies,densispina,Frailea,buenekeri,"Hofacker & Herm",Q13218559,1997,,"Kakteen And. Sukk. 48: 61 1997",,,,,,994251-1,wfo-0000691708,3958471,,
