id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5b3a9c02-8fcc-11eb-924d-9cd76263cbd0,variety,perforans,Floscopa,peruviana,C.B.Clarke,1881,"Monogr. Phan. 3: 271 1881",,,,,105186-2,wfo-0000425121,3697158,
5b3c71a8-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Floscopa,,"(Wight) Hassk.",1870,"Commelin. Ind. 167 1870",,,,,172735-1,wfo-0000425132,2765568,
5b3d4bbe-8fcc-11eb-924d-9cd76263cbd0,species,polypleura,Floscopa,,Brenan,1952,"Kew Bull. 7: 207 1952",,,,,172736-1,wfo-0000425138,2765536,
5b3e32f4-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Floscopa,,K.Schum.,1903,"Kunene-Sambesi Exped. 185 1903",,,,,172737-1,wfo-0000425144,2765598,
5b411f32-8fcc-11eb-924d-9cd76263cbd0,species,rivularioides,Floscopa,,T.C.E.Fr.,1916,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. 1: 223 1916",,,,,,wfo-0000425151,2765537,
5b41d6e8-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Floscopa,,"(A.Rich.) C.B.Clarke",1881,"Monogr. Phan. 3: 267 1881",,,,,172739-1,wfo-0000425155,2765610,
5b42d232-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Floscopa,,"(Seub.) C.B.Clarke",1881,"Monogr. Phan. 3: 271 1881",,,,,172740-1,wfo-0000425160,2765538,
5b452e1a-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Floscopa,,"(C.Presl) Hassk.",1852,"Pl. Jungh. 151 1852",,,,,172741-1,wfo-0000425174,2765572,
5b45d798-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Floscopa,,Lour.,1790,"Fl. Cochinch. 193 1790",,,,,172742-1,wfo-0000425179,2765559,
5b46f650-8fcc-11eb-924d-9cd76263cbd0,variety,vaginivillosa,Floscopa,scandens,R.H.Miau,1981,"Acta Sci. Nat. Univ. Sunyatseni 1981(3): 116 1981",,,,,916323-1,wfo-0000425185,8012701,
5b47e7cc-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Floscopa,,C.B.Clarke,1881,"Monogr. Phan. 3: 269 1881",,,,,172743-1,wfo-0000425192,2765545,
5b49808c-8fcc-11eb-924d-9cd76263cbd0,species,tanneri,Floscopa,,Brenan,1961,"Kew Bull. 15: 227 1961",,,,,172744-1,wfo-0000425202,2765582,
5b4abf60-8fcc-11eb-924d-9cd76263cbd0,species,tuberculata,Floscopa,,C.B.Clarke,1901,"Fl. Trop. Afr. 8: 87 1901",,,,,172745-1,wfo-0000425211,2765583,
5b4bea2a-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Floscopa,,"(Wight) Hassk.",1870,"Commelin. Ind. 166 1870",,,,,172746-1,wfo-0000425218,2765580,
5b4c9934-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Floscopa,,D.Y.Hong,1974,"Acta Phytotax. Sin. 12: 464 1974",,,,,172748-1,wfo-0000425223,2765546,
fbbb72c8-8fcc-11eb-924d-9cd76263cbd0,species,pratense,Floscuculi,,Opiz,1852,"Seznam 44 1852",,,,,154323-1,wfo-0000691429,3813917,
