id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
b52a9b62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fumago,,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 9 (1822)",,,,b52a9b62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22159," "
14614ace-9bac-11eb-a8a2-19ed5c03f8d3,species,cameliae,Fumago,,Catt.,,,,,,,,14614ace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207622," Fumago camelliae"
64e92bf6-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae,Fumago,,Catt.,,,,,,,,64e92bf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530354," "
964ab7a0-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Fumago,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 9 (1822)",,,,964ab7a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207765," "
9662c0c0-9bac-11eb-a8a2-19ed5c03f8d3,species,crustacea,Fumago,,Sacc.,,,,,,,,9662c0c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207961," "
ba39f1a8-9bac-11eb-a8a2-19ed5c03f8d3,species,donatiae,Fumago,,"B. Chandler",,1911,,"Notes R. bot. Gdn Edinb. 22: 46 (1911)",,,,ba39f1a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502385," "
95253e12-9bad-11eb-a8a2-19ed5c03f8d3,species,fagi,Fumago,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 9 (1822)",,,,95253e12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463512," "
fb8b51e2-9bac-11eb-a8a2-19ed5c03f8d3,species,fungicola,Fumago,,Sacc.,,,,,,,,fb8b51e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207653," "
ad772944-9bad-11eb-a8a2-19ed5c03f8d3,species,graminis,Fumago,,"(Corda) S. Hughes",,1958,,"Can. J. Bot. 36: 767 (1958)",,,,b4ab0bae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297527," "
44c5546c-9bac-11eb-a8a2-19ed5c03f8d3,species,hebbalensis,Fumago,,"A.N.S. Rao",,1980,,"Indian Journal of Mycology and Plant Pathology 9(2): 283 (1980)",,,,44c5546c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113211," "
