id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f2e42e6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Favolus,,,Fr.,0,1828,,"Elench. fung. (Greifswald) 1: 44 (1828)",,,,9f2e42e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,829," "
5611023e-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Favolus,,Schwein.,0,1832,,"Trans. Am. phil. Soc., New Series 4(2): 152 (1832)",,,,5611023e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185478," "
d0c3afea-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Favolus,,Lloyd,0,,,"Mycol. Writ. 7: 1194 (1923)",,,,d0c3afea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250508," "
bb8d19cc-9bac-11eb-a8a2-19ed5c03f8d3,species,agariceus,Favolus,,"(Berk.) Lév.",0,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 201 (1844)",,,,7cf9d560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469153," "
8b42bc86-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Favolus,,Massee,0,1902,,"Bot. Tidsskr. 24: 217 (1902)",,,,8b42bc86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193739," "
0c5b4154-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Favolus,,Fr.,0,1936,,"Bull. Lloyd Lib. Bot. 35: 78 (1936)",,,,0c5b4154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250581," "
8b4730d6-9bac-11eb-a8a2-19ed5c03f8d3,species,alutaceus,Favolus,,Beeli,,1849,,"Ann. Mag. nat. Hist., Ser. 2 11: 240 (1849)",,,,8b4730d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193815," "
f715d070-9bab-11eb-a8a2-19ed5c03f8d3,species,alveolaris,Favolus,,"(Bosc) Fr.",0,,,,,,,6aecceb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521250," Favolus alveolarius"
ad4929a4-9bad-11eb-a8a2-19ed5c03f8d3,variety,alveolaris,Favolus,alveolaris,"(Bosc) Quél.",0,,,,,,,6aecceb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521231," Favolus alveolarius var. alveolarius"
63f48b68-9bad-11eb-a8a2-19ed5c03f8d3,variety,infundibuliformis,Favolus,alveolaris,"C. Martín",,,,,,,,63f48b68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504001," Favolus alveolarius var. infundibuliformis"
6f58c4ac-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolarius,Favolus,,"(Bosc) Quél.",0,1886,,"Syst. orb. veg. (Lundae) 185 (1886)",,,,6aecceb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193828," "
6266f6f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,alveolarius,Favolus,alveolarius,"(Bosc) Quél.",0,,,,,,,6aecceb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532614," "
6267477c-9bad-11eb-a8a2-19ed5c03f8d3,variety,infundibuliformis,Favolus,alveolarius,"C. Martín",,1905,,"Bull. Soc. bot. Genève 11: 126 (1905)",,,,6267477c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532615," "
ada4f3f2-9bac-11eb-a8a2-19ed5c03f8d3,species,annamensis,Favolus,,Pat.,,1927,,"Bull. trimest. Soc. mycol. Fr. 43: 32 (1927)",,,,ada4f3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256905," "
f8555234-9bac-11eb-a8a2-19ed5c03f8d3,species,apiahynus,Favolus,,Speg.,0,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23(3-4): 407-408 [no. 114, reprint pages 45-46] (1919)",,,,f8555234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182719," "
1bce8b28-9bac-11eb-a8a2-19ed5c03f8d3,species,arcularius,Favolus,,"(Batsch) Fr.",0,1913,,"Annls mycol. 11(3): 241 (1913)",,,,,,,,,101949," "
1bfdaf0c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Favolus,,Speg.,0,1909,,"Anal. Mus. nac. Hist. nat. B. Aires 19: 270 (1909)",,,,1bfdaf0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182545," "
7415ef0c-9bab-11eb-a8a2-19ed5c03f8d3,species,ater,Favolus,,Beeli,,1927,,"Bull. Soc. R. Bot. Belg. 59: 162 (1927)",,,,7415ef0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182810," "
44f22e9c-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculaeformis,Favolus,,Ces.,0,,,,,,,44f22e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182677," "
fad2acc8-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculatus,Favolus,,"(Pat.) Sacc. & Trotter",0,1912,,"Syll. fung. (Abellini) 21: 357 (1912)",,,,2e4f43fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,182856," "
066d2a64-9bac-11eb-a8a2-19ed5c03f8d3,species,balansae,Favolus,,Bres.,,1926,,"Stud. Trent., ser. 2 7: 8 (1926)",,,,066d2a64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473220," "
ea71d660-9bac-11eb-a8a2-19ed5c03f8d3,species,beelii,Favolus,,Hendr.,0,1948,,"Publ. Inst. nat. agron. Congo Belge, Ser. sci. 35: 7 (1948)",,,,ea71d660-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286456," "
840424dc-9bac-11eb-a8a2-19ed5c03f8d3,species,bengala,Favolus,,Bose,0,,,"in Lloyd, Mycol. Writ. 7: 1147 (1922)",,,,840424dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182564," "
89102d4a-9bac-11eb-a8a2-19ed5c03f8d3,species,bipindiensis,Favolus,,Henn.,0,1901,,"Bot. Jb. 30: 43 (1901)",,,,89102d4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190217," "
1c19d254-9bac-11eb-a8a2-19ed5c03f8d3,species,boletiformis,Favolus,,Beeli,,1927,,"Bull. Soc. R. Bot. Belg. 59: 162 (1927)",,,,1c19d254-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190296," "
88eef33c-9bac-11eb-a8a2-19ed5c03f8d3,species,boucheanus,Favolus,,Klotzsch,0,1833,,"Linnaea 8: 316 (1833)",,,,88eef33c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190022," "
18ebf4ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,boucheanus,Favolus,boucheanus,Klotzsch,0,1833,,"Linnaea 8: 316 (1833)",,,,18ebf4ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423599," "
678c2c0a-9bac-11eb-a8a2-19ed5c03f8d3,variety,peponinus,Favolus,boucheanus,"Berk. & M.A. Curtis",0,,,,,,,678c2c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190039," "
89245662-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Favolus,,"(Fr.) Fr.",0,1830,,"Linnaea 5: 511 (1830)",,,,3d38a54a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,190372," "
761ced44-9bad-11eb-a8a2-19ed5c03f8d3,form,brasiliensis,Favolus,brasiliensis,"(Fr.) Fr.",0,1830,,"Linnaea 5: 511 (1830)",,,,761ced44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484226," "
