id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c75362-8fd1-11eb-924d-9cd76263cbd0,genus,Forsskaolea,,,L.,Q1043,1764,,"Opobals. Decl. 17. 1764. (22 Dec 1764)",,,,,,40809-1,wfo-4000014950,7300890,,
fbd0b4ee-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Forsskaolea,,Retz.,Q491077,1783,,"Observ. Bot. 3: 31 1783",,,,,,854037-1,wfo-0000691581,4102001,,
fbd0ddb6-8fcc-11eb-924d-9cd76263cbd0,species,candida,Forsskaolea,,L.f.,Q178823,1782,,"Suppl. Pl. 245 1782",,,,,,854038-1,wfo-0000691582,8076412,,
dd16251a-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Forsskaolea,candida,Wedd.,Q983408,,,,,,,,,,wfo-0001143532,8008391,,
fbd10020-8fcc-11eb-924d-9cd76263cbd0,species,cossoniana,Forsskaolea,,Webb,Q1113837,1853,,"Otia Hispan. new ed.: 49 1853",,,,,,,wfo-0000691583,4101980,,
fbd13036-8fcc-11eb-924d-9cd76263cbd0,species,eenii,Forsskaolea,,Rendle,Q2615406,1917,,"J. Bot. 55: 203 1917",,,,,,854040-1,wfo-0000691584,4101970,,
fbd152e6-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Forsskaolea,,Willd.,Q76353,1809,,"Enum. Pl. 950 1809",,,,,,854041-1,wfo-0000691585,4101958,,
fbd17514-8fcc-11eb-924d-9cd76263cbd0,species,griersonii,Forsskaolea,,"A.G.Mill. & J.A.Nyberg","Q11679869,Q26712762",1994,,"Edinburgh J. Bot. 51: 44 1994",,Q55755801,,,,977320-1,wfo-0000691586,4101947,,
fbd19364-8fcc-11eb-924d-9cd76263cbd0,species,hereroensis,Forsskaolea,,Schinz,Q124491,1897,,"Bull. Herb. Boissier 4(App. 3): 51 1897",,,,,,854042-1,wfo-0000691587,4101936,,
fbd1b240-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Forsskaolea,,Retz.,Q491077,1783,,"Observ. Bot. 3: 31 1783",,,,,,854043-1,wfo-0000691588,4101922,,
fbd1d22a-8fcc-11eb-924d-9cd76263cbd0,species,procridifolia,Forsskaolea,,Webb,Q1113837,1849,,"Niger Fl. 179 1849",,,,,,854044-1,wfo-0000691589,4101910,,
fbd1ee54-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Forsskaolea,procridifolia,J.A.Schmidt,Q2650527,1852,,"Beitr. Fl. Cap Verd. Ins. 169 1852",,,,,,,wfo-0000691590,7651333,,
fbd22608-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Forsskaolea,,Retz.,Q491077,1783,,"Observ. Bot. 3: 31 1783",,,,,,854045-1,wfo-0000691592,4101900,,
fbd2412e-8fcc-11eb-924d-9cd76263cbd0,species,tenacissima,Forsskaolea,,L.,Q1043,1767,,"Mant. Pl. 72 1767",,,,,,,wfo-0000691593,4101888,,
fbd25ea2-8fcc-11eb-924d-9cd76263cbd0,species,urticoides,Forsskaolea,,Wight,Q1375864,1982,,"Icon. Pl. Ind. Orient. 6: t. 1982 1853",,,,,,,wfo-0000691594,4101876,,
fbd27888-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Forsskaolea,,"Ehrenb. ex Desf.","Q76549,Q545953",1829,,"Tabl. École Bot. ed. 3: 347 1829",,,,,,854048-1,wfo-0000691595,4101865,,
