id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f4f64f8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fuscoboletinus,,,"Pomerl. & A.H. Sm.",,1962,,"Brittonia 14: 157 (1962)",,,,9f4f64f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17623," "
1c9a7070-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginascens,Fuscoboletinus,,"(Secr. ex Snell) Pomerl. & A.H. Sm.",,1962,,"Brittonia 14: 167 (1962)",,,,c2511f4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330994," "
1c9ab436-9bad-11eb-a8a2-19ed5c03f8d3,species,glandulosus,Fuscoboletinus,,"(Peck) Pomerl. & A.H. Sm.",0,,,,,,,78761dd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330995," "
1c9ae58c-9bad-11eb-a8a2-19ed5c03f8d3,species,grisellus,Fuscoboletinus,,"(Peck) Pomerl. & A.H. Sm.",0,,,,,,,78efb3a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330996," "
5f7d02fe-9bad-11eb-a8a2-19ed5c03f8d3,species,laricinus,Fuscoboletinus,,"(Berk.) Bessette, Roody & A.R. Bessette",0,2000,,"North American Boletes (Syracuse), A Color Guide to the Fleshy Pored Mushrooms 177 (2000)",,,,b60db33e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460878," "
1c9b14f8-9bad-11eb-a8a2-19ed5c03f8d3,species,ochraceoroseus,Fuscoboletinus,,"(Snell) Pomerl. & A.H. Sm.",,1962,,"Brittonia 14: 158 (1962)",,,,e8c0bd0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330997," "
1c9b93c4-9bad-11eb-a8a2-19ed5c03f8d3,species,paluster,Fuscoboletinus,,"(Peck) Pomerl. & A.H. Sm.",0,,,,,,,8cbf24fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330998," "
f4fcc3d4-9bab-11eb-a8a2-19ed5c03f8d3,species,serotinus,Fuscoboletinus,,"(Frost) A.H. Sm. & Thiers",,,,,,,,fb4c8340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314224," "
1c9bc902-9bad-11eb-a8a2-19ed5c03f8d3,species,sinuspaulianus,Fuscoboletinus,,"Pomerl. & A.H. Sm.",,1962,,"Brittonia 14: 157 (1962)",,,,1c9bc902-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330999," "
9dc30140-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabilis,Fuscoboletinus,,"(Peck) Pomerl. & A.H. Sm.",0,,,,,,,8ceebbf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331000," "
f50d5c62-9bab-11eb-a8a2-19ed5c03f8d3,species,viscidus,Fuscoboletinus,,"(L.) Grund & K.A. Harrison",0,1976,,"Biblthca Mycol. 47: 134 (1976)",,,,756e0938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314225," "
1c9bf760-9bad-11eb-a8a2-19ed5c03f8d3,species,weaverae,Fuscoboletinus,,"A.H. Sm. & Shaffer",,,,,,,,1c9bf760-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331001," "
