id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c502e2-8fd1-11eb-924d-9cd76263cbd0,genus,Fontanesia,,,Labill.,0,1791,,"Icon. Pl. Syr. 1: 9 (1791)",,,,,,urn:lsid:ipni.org:names:28344-1,wfo-4000014912,3172321,,
41fba910-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Fontanesia,,Dippel,0,1889,,"Handb. Laubholzk. 1: 104 (1889)",,,,,,urn:lsid:ipni.org:names:608836-1,wfo-0000832100,8250593,,
41fbc5b2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Fontanesia,,"Hayne ex Koehne",0,1893,,"Deut. Dendrol. : 505 (1893)",,,,,,urn:lsid:ipni.org:names:608837-1,wfo-0000832101,3683661,,
41fbdf52-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Fontanesia,,H.Lév.,0,1916,,"Mem. Real Acad. Ci. Barcelona , n.s., 12(22): 17 (1916)",,,,,,urn:lsid:ipni.org:names:608838-1,wfo-0000832102,3683654,,
41fbfbd6-8fcd-11eb-924d-9cd76263cbd0,species,californica,Fontanesia,,"hort. ex Dippel",0,1889,,"Handb. Laubholzk. 1: 206 (1889)",,,,,,urn:lsid:ipni.org:names:608839-1,wfo-0000832103,7617015,,
41fc181e-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Fontanesia,,Hance,0,1879,,"J. Bot. 17: 136 (1879)",,,,,,urn:lsid:ipni.org:names:608841-1,wfo-0000832104,3683637,,
41fc3a7e-8fcd-11eb-924d-9cd76263cbd0,species,fortunei,Fontanesia,,Carrière,0,1859,,"Rev. Hort. (Paris) , sér. 4, 8: 43 (1859)",,,,,,urn:lsid:ipni.org:names:608842-1,wfo-0000832105,3683625,,
5aa46066-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Fontanesia,,"hort. ex Lavallée",,1877,,"Énum. Arbres 167, nomen, in adnot. 1877",,,,,,urn:lsid:ipni.org:names:608843-1,wfo-0001354600,,,
41fc5694-8fcd-11eb-924d-9cd76263cbd0,species,longicarpa,Fontanesia,,K.J.Kim,0,1998,,"J. Pl. Biol. 41: 142 (1998)",,,,,,urn:lsid:ipni.org:names:1002514-1,wfo-0000832106,3683611,,
41fc8cfe-8fcd-11eb-924d-9cd76263cbd0,species,phillyreoides,Fontanesia,,Labill.,0,1791,,"Icon. Pl. Syr. 1: 9 (1791)",,,,,,urn:lsid:ipni.org:names:608844-1,wfo-0000832108,3172322,,
41fca9e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,fortunei,Fontanesia,phillyreoides,"(Carrière) Yalt.",0,1978,,"Fl. Turkey 6: 147. 1978",,,,,,urn:lsid:ipni.org:names:887115-1,wfo-0000832109,3683594,,
6d6845d6-8fcd-11eb-924d-9cd76263cbd0,variety,fortunei,Fontanesia,phillyreoides,"(Carrière) Koehne",0,1873,,"Dendrologie 2: 505 1873",,,,,,,wfo-0000910416,7882875,,
41fcc62e-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Fontanesia,phillyreoides,Dippel,0,1889,,"Handb. Laubholzk. 1: 103 1889",,,,,,,wfo-0000832110,7734697,,
41fce1f4-8fcd-11eb-924d-9cd76263cbd0,variety,mediterranea,Fontanesia,phillyreoides,Lingelsh.,0,1920,,"Pflanzenr. IV, 243(1): 8 1920",,,,,,,wfo-0000832111,7763384,,
10d3f56e-1d4d-11ec-82c2-f14daa6f2d93,variety,phillyreoides,Fontanesia,phillyreoides,,,,,,,,,,,,wfo-0001243121,,,
41fcfc34-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Fontanesia,phillyreoides,Debeaux,0,1875,,"Actes Soc. Linn. Bordeaux 30: 93 1875",,,,,,,wfo-0000832112,8127414,,
