id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
43906d10-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Faramea,,C.M.Taylor,,"Novon 18: 252 2008",,,,,77094542-1,wfo-0000835591,3848480,
8ae39aac-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Faramea,,Benth.,,"Linnaea 23: 452 1850",,,,,749084-1,wfo-0000966652,2897945,
4390ca26-8fcd-11eb-924d-9cd76263cbd0,species,condorica,Faramea,,C.M.Taylor,,"Novon 18: 253 2008",,,,,77094543-1,wfo-0000835594,3848477,
8ae3b88e-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Faramea,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 615 1906",,,,,103388-2,wfo-0000966653,2897940,
8ae3d3be-8fcd-11eb-924d-9cd76263cbd0,species,contracta,Faramea,,Walp.,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 19(Suppl. 1): 331 1843",,,,,329129-2,wfo-0000966654,2904796,
8ae3f01a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Faramea,,Glaz.,,"Bull. Soc. Bot. France 56(3): 349 1909",,,,,103389-2,wfo-0000966655,2897905,
8ae40c76-8fcd-11eb-924d-9cd76263cbd0,species,cornifolia,Faramea,,Benth.,,"Linnaea 23: 450 1850",,,,,329131-2,wfo-0000966656,2904826,
8ae426a2-8fcd-11eb-924d-9cd76263cbd0,species,coronata,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749089-1,wfo-0000966657,2898212,
8ae44088-8fcd-11eb-924d-9cd76263cbd0,species,correae,Faramea,,C.M.Taylor,,"Novon 6: 298 1996",,,,,300897-2,wfo-0000966658,2898200,
8ae45abe-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Faramea,,Aubl.,,"Hist. Pl. Guiane 102 1775",,,,,749092-1,wfo-0000966659,2898186,
8ae476d4-8fcd-11eb-924d-9cd76263cbd0,species,costata,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 389 1967",,,,,103390-2,wfo-0000966660,2898180,
8ae49556-8fcd-11eb-924d-9cd76263cbd0,species,coussarioides,Faramea,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 375 1895",,,,,103391-2,wfo-0000966661,2898170,
8ae4dbec-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Faramea,,Benth.,,"Hooker's J. Bot. Kew Gard. Misc. 3: 233 1841",,,,,749095-1,wfo-0000966663,2898150,
8ae50892-8fcd-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Faramea,,"Standl. ex Steyerm.",,"Acta Biol. Venez. 4: 42 1964",,,,,103392-2,wfo-0000966664,2898135,
8ae52548-8fcd-11eb-924d-9cd76263cbd0,species,cuencana,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 219 1931",,,,,103393-2,wfo-0000966665,2898126,
8ae5518a-8fcd-11eb-924d-9cd76263cbd0,species,cupheoides,Faramea,,C.M.Taylor,,"in Fl. Ecuador 62(162: 3): 285 1999",,,,,1014076-1,wfo-0000966666,2898084,
8ae57764-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Faramea,,Benth.,,"Pl. Hartw. 194 1845",,,,,749098-1,wfo-0000966667,2898066,
8ae59ea6-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Faramea,,Müll.Arg.,,"Flora 58: 473 1875",,,,,329137-2,wfo-0000966668,2898164,
8ae5bdaa-8fcd-11eb-924d-9cd76263cbd0,species,cyathocalyx,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 72 1930",,,,,103394-2,wfo-0000966669,2898041,
8ae5d826-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Faramea,,"K.Schum. ex Glaziou",,"Bull. Soc. Bot. France 56(3): 347 1909",,,,,,wfo-0000966670,2898031,
8ae5f4a0-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 136 1881",,,,,749102-1,wfo-0000966671,2898026,
8ae6117e-8fcd-11eb-924d-9cd76263cbd0,species,egensis,Faramea,,Müll.Arg.,,"Flora 58: 470, 477 1875",,,,,749103-1,wfo-0000966672,2897995,
8ae64acc-8fcd-11eb-924d-9cd76263cbd0,species,egregia,Faramea,,Sandwith,,"Bull. Misc. Inform. Kew 1939: 12 1939",,,,,103396-2,wfo-0000966674,2897998,
8ae66746-8fcd-11eb-924d-9cd76263cbd0,species,eichleri,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 109 1881",,,,,749105-1,wfo-0000966675,2897951,
8ae68104-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Faramea,,"Standl. ex Steyerm.",,"Acta Biol. Venez. 4: 42 1964",,,,,103397-2,wfo-0000966676,2897938,
8ae69bbc-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpa,Faramea,,Griseb.,,"Cat. Pl. Cub. 134 1866",,,,,749107-1,wfo-0000966677,2897926,
8ae6b7b4-8fcd-11eb-924d-9cd76263cbd0,species,erythropoda,Faramea,,Miq.,,"Linnaea 18: 615 1845",,,,,749108-1,wfo-0000966678,2897913,
8ae6d3ca-8fcd-11eb-924d-9cd76263cbd0,species,eurycarpa,Faramea,,Donn.Sm.,,"Bot. Gaz. 44: 113 1907",,,,,103398-2,wfo-0000966679,2897902,
8ae6f08a-8fcd-11eb-924d-9cd76263cbd0,species,exemplaris,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 205 1936",,,,,103399-2,wfo-0000966680,2897893,
8ae70d18-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749111-1,wfo-0000966681,2898209,
8ae72708-8fcd-11eb-924d-9cd76263cbd0,species,fanshawei,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 380 1967",,,,,103400-2,wfo-0000966682,2898198,
8ae743f0-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Faramea,,K.Krause,,"Bot. Jahrb. Syst. 40: 347 1908",,,,,103401-2,wfo-0000966683,2904801,
8ae77c6c-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 156 1881",,,,,749114-1,wfo-0000966685,2898156,
8ae79832-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Faramea,,"Mart. ex Benth.",,"Linnaea 23: 454 1850",,,,,749115-1,wfo-0000966686,2898022,
8ae7b452-8fcd-11eb-924d-9cd76263cbd0,species,flavicans,Faramea,,"(Humb. & Bonpl. ex Schult.) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 72 1930",,,,,103402-2,wfo-0000966687,2898128,
8ae7ce88-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 206 1936",,,,,103403-2,wfo-0000966688,2898116,
439050f0-8fcd-11eb-924d-9cd76263cbd0,species,frondosa,Faramea,,C.M.Taylor,,"Novon 18: 254 2008",,,,,77094544-1,wfo-0000835590,3848411,
8ae7eb48-8fcd-11eb-924d-9cd76263cbd0,species,gagnepainiana,Faramea,,Glaz.,,"Bull. Soc. Bot. France 56(3): 347 1909",,,,,103404-2,wfo-0000966689,2898108,
8ae8074a-8fcd-11eb-924d-9cd76263cbd0,species,garciae,Faramea,,Steyerm.,,"Bol. Soc. Venez. Ci. Nat. 25: 72 1963",,,,,103405-2,wfo-0000966690,2898081,
8ae8243c-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Faramea,,Poepp.,,"Nov. Gen. Sp. Pl. 3: 29 1841",,,,,749120-1,wfo-0000966691,2898063,
8ae83e40-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749121-1,wfo-0000966692,2898047,
8ae85aec-8fcd-11eb-924d-9cd76263cbd0,species,godetiana,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 153 1881",,,,,749122-1,wfo-0000966693,2898036,
8ae87716-8fcd-11eb-924d-9cd76263cbd0,species,graciliflora,Faramea,,Mart.,,"Flora 24(2): 72 1841",,,,,749123-1,wfo-0000966694,2904853,
8ae8b564-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 176 1930",,,,,103406-2,wfo-0000966696,2898003,
1c937dd4-8fcc-11eb-924d-9cd76263cbd0,species,guaramacalensis,Faramea,,C.M.Taylor,,"Novon 12: 567 2002",,,,,325620-2,wfo-0000336146,2897952,
8ae8d364-8fcd-11eb-924d-9cd76263cbd0,species,guayaquilensis,Faramea,,DC.,,"Prodr. 4: 497 1830",,,,,749125-1,wfo-0000966697,2897973,
8ae8efa2-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Faramea,,"(Aubl.) Bremek.",,"Recueil Trav. Bot. Néerl. 31: 278 1934",,,,,749126-1,wfo-0000966698,2897960,
8ae90e1a-8fcd-11eb-924d-9cd76263cbd0,species,harmsiana,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 207 1936",,,,,103408-2,wfo-0000966699,2897894,
8ae92c60-8fcd-11eb-924d-9cd76263cbd0,species,hassleriana,Faramea,,Chodat,,"Bull. Herb. Boissier II, 4: 181 1904",,,,,103409-2,wfo-0000966700,2904803,
8ae94b6e-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Faramea,,A.Rich.,,"Mém. Rubiac. 96 1830",,,,,,wfo-0000966701,2897921,
8ae96a72-8fcd-11eb-924d-9cd76263cbd0,species,heterocalyx,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 158 1881",,,,,749131-1,wfo-0000966702,2897910,
8ae986c4-8fcd-11eb-924d-9cd76263cbd0,species,heteromera,Faramea,,Müll.Arg.,,"Flora 58: 469 1875",,,,,749132-1,wfo-0000966703,2897898,
8ae9a384-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 131 1881",,,,,749133-1,wfo-0000966704,2897892,
8ae9bffe-8fcd-11eb-924d-9cd76263cbd0,species,hoehnei,Faramea,,K.Krause,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(3): 25 1922",,,,,103410-2,wfo-0000966705,2904798,
8ae9fc3a-8fcd-11eb-924d-9cd76263cbd0,species,hondurae,Faramea,,Standl.,,"J. Wash. Acad. Sci. 18: 169 1928",,,,,103411-2,wfo-0000966707,2898176,
8aea1634-8fcd-11eb-924d-9cd76263cbd0,species,hyacinthina,Faramea,,Mart.,,"Flora 24(2): 73 1841",,,,,329136-2,wfo-0000966708,2898163,
8aea30ba-8fcd-11eb-924d-9cd76263cbd0,species,hydrangeifolia,Faramea,,Benth.,,"Linnaea 23: 451 1850",,,,,329130-2,wfo-0000966709,2904827,
1c939a80-8fcc-11eb-924d-9cd76263cbd0,species,hymenocalyx,Faramea,,M.Gomes,,"Acta Bot. Brasil. 17: 442 2003",,,,,329126-2,wfo-0000336147,2897966,
8aea4d8e-8fcd-11eb-924d-9cd76263cbd0,species,includens,Faramea,,Müll.Arg.,,"Flora 58: 469 1875",,,,,749138-1,wfo-0000966710,2898140,
8aea67b0-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 72 1930",,,,,103412-2,wfo-0000966711,2898124,
8aea8448-8fcd-11eb-924d-9cd76263cbd0,species,intercedens,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749140-1,wfo-0000966712,2898113,
8aeaa00e-8fcd-11eb-924d-9cd76263cbd0,species,involucellata,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 157 1881",,,,,749141-1,wfo-0000966713,2898086,
8aeabbf2-8fcd-11eb-924d-9cd76263cbd0,species,irwinii,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 379 1967",,,,,103413-2,wfo-0000966714,2898078,
8aead844-8fcd-11eb-924d-9cd76263cbd0,species,jasminoides,Faramea,,"(Kunth) DC.",,"Prodr. 4: 497 1830",,,,,749143-1,wfo-0000966715,2898129,
8aeaf4a0-8fcd-11eb-924d-9cd76263cbd0,species,jefensis,Faramea,,"Dwyer & M.V.Hayden",,"Phytologia 15: 56 1968",,,,,103414-2,wfo-0000966716,2898029,
8aeb2f6a-8fcd-11eb-924d-9cd76263cbd0,species,juruana,Faramea,,K.Krause,,"Verh. Bot. Vereins Prov. Brandenburg 50: 118 1908",,,,,103415-2,wfo-0000966718,2898011,
8aeb4b76-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 73 1930",,,,,103416-2,wfo-0000966719,2898131,
8aeb652a-8fcd-11eb-924d-9cd76263cbd0,species,lagoensis,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749147-1,wfo-0000966720,2897969,
8aeb8168-8fcd-11eb-924d-9cd76263cbd0,species,langlassei,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 73 1930",,,,,103417-2,wfo-0000966721,2897954,
8aeb9da6-8fcd-11eb-924d-9cd76263cbd0,species,larensis,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 382 1967",,,,,103418-2,wfo-0000966722,2897941,
8aebb9da-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Faramea,,"(Cham. & Schltdl.) DC.",,"Prodr. 4: 497 1830",,,,,1039243-2,wfo-0000966723,2897929,
8aebd5fa-8fcd-11eb-924d-9cd76263cbd0,species,laxula,Faramea,,K.Krause,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 392 1941",,,,,103419-2,wfo-0000966724,2897990,
8aebf256-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 74 1930",,,,,103420-2,wfo-0000966725,2898076,
