id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c0bd4a-8fd1-11eb-924d-9cd76263cbd0,genus,Flickingeria,,,A.D.Hawkes,0,1961,,"Orchid Weekly 2: 451 (1961)",,,,,,urn:lsid:ipni.org:names:29495-1,wfo-4000014859,7320386,,
30b44cc0-8fcd-11eb-924d-9cd76263cbd0,species,abhaycharanii,Flickingeria,,"Phukan & A.A.Mao",0,2005,,"Orchid Rev. 113: 22 (2005)",,,,,,urn:lsid:ipni.org:names:77066991-1,wfo-0000795358,2842256,,
5b0b0dac-8fcc-11eb-924d-9cd76263cbd0,species,agamensis,Flickingeria,,"(J.J.Sm.) J.B.Comber",0,2001,,"Orchids of Sumatra : 694 (2001)",,,,e84ef5da-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004058-1,wfo-0000424837,2842220,,
8b25c9c2-8fcd-11eb-924d-9cd76263cbd0,species,albopurpurea,Flickingeria,,Seidenf.,0,1980,,"Dansk Bot. Ark. 34: 48 (1980)",,,,,,urn:lsid:ipni.org:names:635182-1,wfo-0000967116,2842174,,
8b25eb6e-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Flickingeria,,"(Blume) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 451 (1961)",,,,,,urn:lsid:ipni.org:names:635183-1,wfo-0000967117,2842431,,
8b260ff4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Flickingeria,,"(Blume) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 452 (1961)",,,,,,urn:lsid:ipni.org:names:635184-1,wfo-0000967118,2842390,,
8b2633c6-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Flickingeria,,"(A.D.Hawkes) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 452 (1961)",,,,,,urn:lsid:ipni.org:names:635185-1,wfo-0000967119,2842396,,
8b2657de-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Flickingeria,,"(Blume) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 452 (1961)",,,,,,urn:lsid:ipni.org:names:635186-1,wfo-0000967120,2842245,,
8b267854-8fcd-11eb-924d-9cd76263cbd0,species,aureiloba,Flickingeria,,"(J.J.Sm.) J.J.Wood",0,1982,,"Orchadian 7: 145 (1982)",,,,,,urn:lsid:ipni.org:names:910663-1,wfo-0000967121,2842207,,
8b269898-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Flickingeria,,"(J.J.Sm.) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 452 (1961)",,,,,,urn:lsid:ipni.org:names:635187-1,wfo-0000967122,2842454,,
8b271a0c-8fcd-11eb-924d-9cd76263cbd0,species,bicarinata,Flickingeria,,"(Ames & C.Schweinf.) A.D.Hawkes",0,1965,,"Orchid Weekly 2: 452 (1961)",,,,,,urn:lsid:ipni.org:names:635188-1,wfo-0000967125,2842336,,
8b273f46-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Flickingeria,,"Z.H.Tsi & S.C.Chen",0,1995,,"Acta Phytotax. Sin. 33: 204 (1995)",,,,,,urn:lsid:ipni.org:names:982923-1,wfo-0000967126,2842307,,
