id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f372e2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fouragea,,,Trevis.,Q634712,1880,,"Rendoconti R. Istituto Lombardi, Milano, ser. 2 13: 67 (1880)",,,,9f372e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2007," "
4315e568-9bad-11eb-a8a2-19ed5c03f8d3,species,filicina,Fouragea,,"(Mont.) Trevis.","Q1029228,Q634712",1880,,"Rend. Reale Ist. Lomb. Sci., Pisa 13: 67 (1880)",,,,48119b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385038," "
4316096c-9bad-11eb-a8a2-19ed5c03f8d3,species,phyllobia,Fouragea,,"(Nyl.) Zahlbr.","Q932083,Q2833235",1923,,"Cat. Lich. Univers. 2: 451 (1923)",,,,8cbee1ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385039," "
85faa6fc-9bad-11eb-a8a2-19ed5c03f8d3,species,puiggarii,Fouragea,,"(Müll. Arg.) Zahlbr.",Q2833235,1923,,"Cat. Lich. Univers. 2: 451 (1923)",,,,481a4bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385040," "
23c09db6-8fcd-11eb-924d-9cd76263cbd0,species,bedinghausii,Fourcroya,,"(K.Koch) André","Q65130,Q274317",1895,,"Rev. Hort. 1895: 468 1895",,,,24521a02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000767226,2769858,,
23c0b99a-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Fourcroya,,"(Vent.) Hook.","Q290065,Q472639",,,"Bot. Mag. 86: t. 5163 1860",,,,2453f048-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000767227,2769808,,
23c0d4b6-8fcd-11eb-924d-9cd76263cbd0,species,roezlii,Fourcroya,,André,Q274317,1887,,"Rev. Hort. 59: 353 1887",,,,,,,wfo-0000767228,2769868,,
34f0f298-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Fourcroya,,"(Mill.) Hook.","Q312678,Q472639",,,"Bot. Mag. 86: t. 5163 1860",,,,,,,wfo-0000804265,2769842,,
b156a486-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Fourcroya,,Aiton,Q465898,1854,,"Bot. Voy. Herald 216. 1854.",,,,,,,wfo-0001046698,8110828,,
b26f104c-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Fourneaua,,Pierre,Q2593213,,,,,,,,,,wfo-0001049251,7538640,,
