id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b068c8-8fd1-11eb-924d-9cd76263cbd0,genus,Fedtschenkoa,,,"Regel & Schmalh.",,1882,,"Descr. Pl. Novarum 8. 1882[1882].",,,,,,,wfo-4000014644,3041331,,
f8c2d570-8fcc-11eb-924d-9cd76263cbd0,species,africana,Fedtschenkoa,,"(L.) F.Dvořák",,1970,,"Feddes Repert. 81: 401 1970",,,,,,,wfo-0000686183,3041318,,
f8c2ef74-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Fedtschenkoa,,"(Kar. & Kir.) F.Dvořák",,1970,,"Feddes Repert. 81: 401 1970",,,,610df976-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000686184,8619302,,
f8c309fa-8fcc-11eb-924d-9cd76263cbd0,species,bucharica,Fedtschenkoa,,"(Vassilcz.) F.Dvořák",,1970,,"Feddes Repert. 81: 403 1970",,,,ac495930-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000686185,3040357,,
f8c32c46-8fcc-11eb-924d-9cd76263cbd0,species,circinnata,Fedtschenkoa,,"(Bunge) F.Dvořák",,1970,,"Feddes Repert. 81: 400 1970",,,,,,,wfo-0000686186,3040344,,
f8c365a8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Fedtschenkoa,,"(Bunge) F.Dvořák",,1970,,"Feddes Repert. 81: 400 1970",,,,,,,wfo-0000686187,3040359,,
f8c390c8-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Fedtschenkoa,,"(Litv.) F.Dvořák",,1970,,"Feddes Repert. 81: 401 1970",,,,30a08998-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000686188,3040318,,
f8c3d178-8fcc-11eb-924d-9cd76263cbd0,species,malacotricha,Fedtschenkoa,,"(Botsch. & Vved.) F.Dvořák",,1970,,"Feddes Repert. 81: 403 1970",,,,ac4a0e16-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000686190,3040377,,
f8c3f004-8fcc-11eb-924d-9cd76263cbd0,species,multisiliqua,Fedtschenkoa,,"(Vassilcz.) F.Dvořák",,1970,,"Feddes Repert. 81: 403 1970",,,,ac4adc2e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000686191,3040417,,
f8c40ca6-8fcc-11eb-924d-9cd76263cbd0,species,pamirica,Fedtschenkoa,,"(Botsch. & Vved.) F.Dvořák",,1970,,"Feddes Repert. 81: 403 1970",,,,,,,wfo-0000686192,3040315,,
f8c42790-8fcc-11eb-924d-9cd76263cbd0,species,scorpioides,Fedtschenkoa,,"(Bunge) F.Dvořák",,1970,,"Feddes Repert. 81: 400 1970",,,,e65fea58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000686193,3040413,,
f8c44522-8fcc-11eb-924d-9cd76263cbd0,species,spryginioides,Fedtschenkoa,,"(Botsch. & Vved.) F.Dvořák",,1970,,"Feddes Repert. 81: 404 1970",,,,acd8d078-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000686194,3040353,,
f8c46264-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Fedtschenkoa,,"(Bernh. ex Fisch. & C.A.Mey.) F.Dvořák",,1970,,"Feddes Repert. 81: 403 1970",,,,ac81a65a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000686195,3041314,,
ac3bf13c-8fd1-11eb-924d-9cd76263cbd0,species,taraxacifolia,Fedtschenkoa,,"(Balb.) Dvořák",,,,,,,,30b31810-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001217693,3041304,,
f8c47c72-8fcc-11eb-924d-9cd76263cbd0,species,taraxacifolia,Fedtschenkoa,,F.Dvořák,,1970,,"Feddes Repert. 81: 403 1970",,,,,,,wfo-0000686196,3041304,,
ac3c0e56-8fd1-11eb-924d-9cd76263cbd0,species,turkestanica,Fedtschenkoa,,"Regel & Schmalh.",,,,,,,,,,,wfo-0001217694,3040326,,
f8c496ee-8fcc-11eb-924d-9cd76263cbd0,species,turkestanica,Fedtschenkoa,,Regel,,1882,,"Putesh. Turkestan 3(3): 8 1882",,,,,,284452-1,wfo-0000686197,3040326,,
