id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a75742-8fd1-11eb-924d-9cd76263cbd0,genus,Fabiana,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"(B. ) Axelius and (B. ) Axelius, Fl. Peruv. Prodr. 18, t. 34., 1794.",,,,,,38368-1,wfo-4000014511,2928725,,
a595db6c-8fcd-11eb-924d-9cd76263cbd0,species,araucana,Fabiana,,Phil.,Q214994,1895,,"Phil., Anales Univ. Chile 90: 759. 1895, 1895.",,Q101007058,,,,102911-2,wfo-0001021592,3797176,,
a595f912-8fcd-11eb-924d-9cd76263cbd0,species,barriosi,Fabiana,,Phil.,Q214994,1895,,"Phil., Anales Univ. Chile 90: 763. 1895, 1895.",,,,,,,wfo-0001021593,,,
df012c46-9a07-11eb-a8a2-19ed5c03f8d3,species,barriosii,Fabiana,,Phil.,Q214994,1895,,"Anales Univ. Chile 90: 763",,Q101007058,,,,102912-2,,,,
a5961352-8fcd-11eb-924d-9cd76263cbd0,species,barrisii,Fabiana,,Phil.,Q214994,1895,,"Phil., Anales Univ. Chile 90: 763. 1895..",,,,,,,wfo-0001021594,3797167,,
a5962fd6-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Fabiana,,J.Rémy,Q783425,1849,,"J.Rémy, Fl. Chil. [Gay] 5(1): 41. 1849 [late 1849], 1849.",,,,,,,wfo-0001021595,3797165,,
a5964a70-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Fabiana,,Phil.,Q214994,1860,,"Phil., Fl. Atacam. 40. 1860, 1860.",,,,,,,wfo-0001021596,3798326,,
a596671c-8fcd-11eb-924d-9cd76263cbd0,species,clarenii,Fabiana,,Dammer,Q91064,,,"Dammer and Dammer, Bot. Jahrb. Syst. xxxvii. 167..",,,,,,,wfo-0001021597,3797158,,
a59681ac-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Fabiana,,Dunal,Q957583,1852,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 590. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001021598,3797156,,
a5969b7e-8fcd-11eb-924d-9cd76263cbd0,species,densa,Fabiana,,J.Rémy,Q783425,1847,,"J.Rémy, Ann. Sci. Nat., Bot. sér. 3, 8: 227. 1847 [Oct 1847], 1847.",,,,,,,wfo-0001021599,7299187,,
a596d4c2-8fcd-11eb-924d-9cd76263cbd0,variety,ramulosa,Fabiana,densa,Wedd.,Q983408,1859,,"Wedd., Chlor. And. 2: 95, tab. 57A, fig. 1. 1859 Castel. Exped. Am. Sud. pt. 6, 1859.",,,,,,,wfo-0001021601,3797142,,
