id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3acf7f6-8fd1-11eb-924d-9cd76263cbd0,genus,Faroa,,,Welw.,,1869,,"Trans. Linn. Soc. London 27: 45. 1869.",,Q55760776,,,,16561-1,wfo-4000014597,7269811,,
f8925c60-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Faroa,,R.E.Fr.,,1916,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. 1: 260 1916",,,,,,367637-1,wfo-0000685820,3839703,,
f89276b4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Faroa,,P.Taylor,,1971,,"Bull. Jard. Bot. Natl. Belg. 41: 266 1971",,Q55776384,,,,367638-1,wfo-0000685821,3839690,,
f89290a4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Faroa,,"De Wild.",,1903,,"Ann. Mus. Congo Belge, Bot. IV, 1: 99 1903",,,,,,367639-1,wfo-0000685822,3839683,,
f892afe4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Faroa,,P.Taylor,,1973,,"Garcia de Orta, Sér. Bot. 1: 75 1973",,,,,,367640-1,wfo-0000685823,3839675,,
f892d294-8fcc-11eb-924d-9cd76263cbd0,species,amara,Faroa,,"Gilg ex Baker",,1903,,"Fl. Trop. Afr. 4(1): 567 1903",,,,,,367641-1,wfo-0000685824,3839666,,
f8930a66-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Faroa,,Baker,,1898,,"Bull. Misc. Inform. Kew 1898: 158 1898",,Q55786061,,,,367642-1,wfo-0000685825,3839655,,
f893322a-8fcc-11eb-924d-9cd76263cbd0,species,boehmii,Faroa,,Engl.,,1895,,"Pflanzenw. Ost-Afrikas C: 313 1895",,,,,,367643-1,wfo-0000685826,3839643,,
f8935476-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Faroa,,Baker,,1894,,"Bull. Misc. Inform. Kew 1894: 26 1894",,Q55783755,,,,367644-1,wfo-0000685827,3839633,,
f893a46c-8fcc-11eb-924d-9cd76263cbd0,species,chalcophila,Faroa,,P.Taylor,,1971,,"Bull. Jard. Bot. Natl. Belg. 42: 265 1971",,Q55776049,,,,367645-1,wfo-0000685829,3839624,,
f893c0b4-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Faroa,,P.Taylor,,1973,,"Garcia de Orta, Sér. Bot. 1: 76 1973",,,,,,367646-1,wfo-0000685830,3839615,,
f893db3a-8fcc-11eb-924d-9cd76263cbd0,species,duvigneaudii,Faroa,,Lambinon,,1959,,"Bull. Soc. Roy. Bot. Belgique 91: 177 1959",,,,,,367647-1,wfo-0000685831,3839607,,
f893f976-8fcc-11eb-924d-9cd76263cbd0,species,fanshawei,Faroa,,P.Taylor,,1971,,"Bull. Jard. Bot. Natl. Belg. 41: 267 1971",,Q55776384,,,,367648-1,wfo-0000685832,3839595,,
f894138e-8fcc-11eb-924d-9cd76263cbd0,species,gomphrenoides,Faroa,,Engl.,,1895,,"Pflanzenw. Ost-Afrikas C: 313 1895",,,,,,367649-1,wfo-0000685833,3839585,,
f8942de2-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Faroa,,Baker,,1894,,"Bull. Misc. Inform. Kew 1894: 26 1894",,Q55783755,,,,367650-1,wfo-0000685834,3839571,,
f89447aa-8fcc-11eb-924d-9cd76263cbd0,species,hutchinsonii,Faroa,,P.Taylor,,1973,,"Garcia de Orta, Sér. Bot. 1: 76 1973",,,,,,367651-1,wfo-0000685835,3839557,,
f8946316-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Faroa,,"(Klotzsch) Knobl.",,1894,,"Bot. Centralbl. 60: 331 1894",,,,,,367652-1,wfo-0000685836,3839549,,
f89488fa-8fcc-11eb-924d-9cd76263cbd0,species,malaissei,Faroa,,Bamps,,1982,,"Bull. Jard. Bot. Natl. Belg. 52: 486 1982",,Q55776465,,,,899899-1,wfo-0000685837,3839541,,
f894a5ba-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Faroa,,P.Taylor,,1973,,"Garcia de Orta, Sér. Bot. 1: 79 1973",,,,,,367653-1,wfo-0000685838,3839533,,
f894df26-8fcc-11eb-924d-9cd76263cbd0,species,nyasica,Faroa,,N.E.Br.,,1903,,"Fl. Trop. Afr. 4(1): 568 1903",,,,,,367654-1,wfo-0000685840,3839526,,
f894fb00-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Faroa,,"Gilg ex De Wild.",,1908,,"Ann. Mus. Congo Belge, Bot. V, 2: 337 1908",,,,,,367655-1,wfo-0000685841,3839515,,
f8951572-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Faroa,,Baker,,1894,,"Bull. Misc. Inform. Kew 1894: 26 1894",,Q55783755,,,,367656-1,wfo-0000685842,3839506,,
