id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbce350-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fulvifomes,,,Murrill,0,1914,,"North. Polyp. 49 (1914)",,,,9cbce350-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17618," "
32fe4814-9bad-11eb-a8a2-19ed5c03f8d3,species,allardii,Fulvifomes,,"(Bres.) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,6556dbb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358535," "
639bd07c-9bad-11eb-a8a2-19ed5c03f8d3,species,calcitratus,Fulvifomes,,"(Berk. & M.A. Curtis) Murrill",0,1915,,"Tropical Polypores 84 (1915)",,,,ac894896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451597," "
b10a4aec-9bac-11eb-a8a2-19ed5c03f8d3,species,cedrelae,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 88 (1915)",,,,7a11bfee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,451322," "
6269c2e6-9bac-11eb-a8a2-19ed5c03f8d3,species,cinchonensis,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 87 (1915)",,,,c580acbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469261," "
ea7e3d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,demidoffii,Fulvifomes,,"(Lév.) Murrill",0,1947,,"Lloydia 10: 276 (1947)",,,,50e7ad6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286502," "
a9b550f6-9bad-11eb-a8a2-19ed5c03f8d3,species,dependens,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 88 (1915)",,,,05f65302-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358536," "
9209cae0-9bad-11eb-a8a2-19ed5c03f8d3,species,durissimus,Fulvifomes,,"(Lloyd) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,a26c1ec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358537," "
ba395a18-9bac-11eb-a8a2-19ed5c03f8d3,species,everhartii,Fulvifomes,,Murrill,0,1914,,"Northern Polypores (1914)",,,,ba395a18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502382," "
b10a9ab0-9bac-11eb-a8a2-19ed5c03f8d3,species,extensum,Fulvifomes,,"(Lév.) Murrill",0,,,,,,,,,,,,451323," Fulvifomes extensus"
177c7260-9bac-11eb-a8a2-19ed5c03f8d3,species,extensus,Fulvifomes,,"(Lév.) Murrill",0,1915,,"Tropical Polypores 86 (1915)",,,,,,,,,535106," "
32fe8d1a-9bad-11eb-a8a2-19ed5c03f8d3,species,fastuosus,Fulvifomes,,"(Lév.) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,3e850722-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358538," "
3ebae3b0-9bad-11eb-a8a2-19ed5c03f8d3,species,grenadensis,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 83 (1915)",,,,80008866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469262," "
172e4dc4-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophilus,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 86 (1915)",,,,5cf1aeea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469263," "
edbd43d2-9bab-11eb-a8a2-19ed5c03f8d3,species,jamaicensis,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 83 (1915)",,,,0fa79678-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469264," "
ba3993ca-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperinus,Fulvifomes,,Murrill,0,1914,,"Northern Polypores (1914)",,,,ba3993ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502383," "
43109b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,kawakamii,Fulvifomes,,"(M.J. Larsen, Lombard & Hodges) T. Wagner & M. Fisch.",,2002,,"Mycologia 94(6): 1009 (2002)",,,,0365a03e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384942," "
630a3d20-9bac-11eb-a8a2-19ed5c03f8d3,species,linteus,Fulvifomes,,"(Berk. & M.A. Curtis) Murrill",0,1915,,"Tropical Polypores 83 (1915)",,,,1d2af510-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469265," "
638e8cb0-9bac-11eb-a8a2-19ed5c03f8d3,species,melleicinctus,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 84 (1915)",,,,271d3eec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469266," "
32fed5c2-9bad-11eb-a8a2-19ed5c03f8d3,species,nilgheriensis,Fulvifomes,,"(Mont.) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,0952b244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358539," "
32ff0862-9bad-11eb-a8a2-19ed5c03f8d3,species,pectinatus,Fulvifomes,,"(Klotzsch) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,7ac50694-9bab-11eb-a8a2-19ed5c03f8d3,,,,,358540," "
639babc0-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosenex,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 83 (1915)",,,,ee7a9266-9bab-11eb-a8a2-19ed5c03f8d3,,,,,469267," "
ba39c0e8-9bac-11eb-a8a2-19ed5c03f8d3,species,ribis,Fulvifomes,,Murrill,0,1914,,"Northern Polypores (1914)",,,,ba39c0e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502384," "
9649793e-9bad-11eb-a8a2-19ed5c03f8d3,species,rimosus,Fulvifomes,,"(Berk.) Fiasson & Niemelä",0,1984,,"Karstenia 24(1): 26 (1984)",,,,3e10e90a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106152," "
a74a9e62-9bac-11eb-a8a2-19ed5c03f8d3,species,robiniae,Fulvifomes,,"(Murrill) Murrill",0,1914,,"North. Polyp. 49 (1914)",,,,59cccce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431656," "
32ff33aa-9bad-11eb-a8a2-19ed5c03f8d3,species,sanjanii,Fulvifomes,,"(Lloyd) Bondartseva & S. Herrera",0,1992,,"Mikol. Fitopatol. 26(1): 13 (1992)",,,,5756e11c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358541," "
09fa3500-9bac-11eb-a8a2-19ed5c03f8d3,species,sarcites,Fulvifomes,,"(Fr.) Murrill",0,1915,,"Tropical Polypores 85 (1915)",,,,abb9bb12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469268," "
640320ca-9bac-11eb-a8a2-19ed5c03f8d3,species,sublinteus,Fulvifomes,,"(Murrill) Murrill",0,1915,,"Tropical Polypores 86 (1915)",,,,59cbc688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469269," "
