id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55a7d58-8fd1-11eb-924d-9cd76263cbd0,genus,Kermadecia,,,"Brongn. & Gris",,1863,,"Bull. Soc. Bot. France 10: 228. 1863.",,Q55756539,,,,32935-1,wfo-4000019950,7286938,,
299f0868-8fcc-11eb-924d-9cd76263cbd0,species,austrocaledonica,Kermadecia,,"Benth. & Hook.f.",,1880,,"Gen. Pl. 3: 178 1880",,,,,,704677-1,wfo-0000356863,9431244,,
291fbe82-8fcc-11eb-924d-9cd76263cbd0,species,bleasdalei,Kermadecia,,"(F.Muell.) F.M.Bailey",,1883,,"Syn. Queensl. Fl. 434 1883",,,,0574db42-8fcd-11eb-924d-9cd76263cbd0,,83140-3,wfo-0000356030,3994556,,
299f258c-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Kermadecia,,"Brongn. & Gris",,1863,,"Bull. Soc. Bot. France 10: 228 1863",,Q55756539,,,,704679-1,wfo-0000356864,3994550,,
299f4382-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Kermadecia,,A.C.Sm.,,1936,,"Bernice P. Bishop Mus. Bull. 141: 48 1936",,,,,,704680-1,wfo-0000356865,7501656,,
adf84a2e-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Kermadecia,,Guillaumin,,1934,,"Bull. Mus. Natl. Hist. Nat., sér. 2 6: 198 1934",,,,,,704682-1,wfo-0001039081,3994530,,
299f6092-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Kermadecia,,Guillaumin,,1932,,"J. Arnold Arbor. 13: 86 1932",,Q100546057,,,,704683-1,wfo-0000356866,3994524,,
c4bd6d08-8fd1-11eb-924d-9cd76263cbd0,species,neurophylla,Kermadecia,,Guillaumin,,,,,,,,,,,wfo-0001262789,3994518,,
299f7c8a-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Kermadecia,,F.M.Bailey,,1886,,"Cat. Queensl. Woods 69 1886",,,,,,704685-1,wfo-0000356867,3994507,,
c4c65db4-8fd1-11eb-924d-9cd76263cbd0,species,pronyensis,Kermadecia,,"(Guillaumin) Guillaumin",,1935,,"Bull. Soc. Bot. France 82: 277 1935",,Q55757324,,,,704686-1,wfo-0001262854,3994501,,
299f9c4c-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Kermadecia,,"Brongn. & Gris",,1863,,"Bull. Soc. Bot. France 10: 228 1863",,Q55756539,,,,704687-1,wfo-0000356868,3994496,,
299e3ef6-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Kermadecia,,"Brongn. & Gris",,1863,,"Bull. Soc. Bot. France 10: 228 1863",,Q55756539,,,,704688-1,wfo-0000356856,3994489,,
ac83a2ba-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Kermadecia,,Turrill,,,,"Hooker's Icon. Pl. 31: , t. 3022 1915",,,,,,704689-1,wfo-0001035767,3994481,,
