id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e567b324-8fd1-11eb-924d-9cd76263cbd0,genus,Koellensteinia,,,Rchb.f.,0,1854,,"Bonplandia (Hannover) 2: 17 (1854)",,,,,,urn:lsid:ipni.org:names:30008382-2,wfo-4000020119,2836350,,
2b09db3e-8fcb-11eb-924d-9cd76263cbd0,species,abaetana,Koellensteinia,,L.P.Queiroz,0,1987,,"Revista Brasil. Bot. 10(1): 21 (1987).",,,,,,urn:lsid:ipni.org:names:933878-1,wfo-0000221172,2836371,,
71c356a2-8fcd-11eb-924d-9cd76263cbd0,species,alba,Koellensteinia,,Schltr.,0,1915,,"Orchis 9: 32 (1915)",,,,,,urn:lsid:ipni.org:names:133704-2,wfo-0000915693,3650201,,
2b25f3dc-8fcb-11eb-924d-9cd76263cbd0,species,altissima,Koellensteinia,,Pabst,0,1962,,"in An. Acad. Bras. Cienc. xxxiv. Res. Comm., p. xlv. (1962); et in An. Acad.Bras. Cienc. xxxv. 145 (1963).",,,,,,urn:lsid:ipni.org:names:639497-1,wfo-0000221174,2836360,,
2b33d52e-8fcb-11eb-924d-9cd76263cbd0,species,boliviensis,Koellensteinia,,Schltr.,0,1918,,"Orchis 12: 32 (1918)",,,,,,urn:lsid:ipni.org:names:133706-2,wfo-0000221175,2836372,,
71c339ba-8fcd-11eb-924d-9cd76263cbd0,species,brachystalix,Koellensteinia,,Schltr.,0,1915,,"Orchis 9: 32 (1915)",,,,,,urn:lsid:ipni.org:names:133707-2,wfo-0000915692,3650199,,
2b41d386-8fcb-11eb-924d-9cd76263cbd0,species,carraoensis,Koellensteinia,,"Garay & Dunst.",0,1976,,"Venez. Orchids Ill. 6: 166 (1976)",,,,,,urn:lsid:ipni.org:names:133708-2,wfo-0000221176,2836380,,
2b503692-8fcb-11eb-924d-9cd76263cbd0,species,colnagoi,Koellensteinia,,Ruschi,0,1974,,"Bol. Mus. Biol. Prof. Mello-Leitão. Sér. Bot. 80: 1 (1974)",,,,,,urn:lsid:ipni.org:names:639500-1,wfo-0000221177,2836361,,
53d24e74-1d4d-11ec-82c2-f14daa6f2d93,species,dasilvae,Koellensteinia,,"C.F.Hall & F.Barros",,2015,,"Nordic J. Bot. 33: 729 (2015)",,,,,,urn:lsid:ipni.org:names:77154796-1,wfo-0001345538,,,
2b5e3b0c-8fcb-11eb-924d-9cd76263cbd0,species,eburnea,Koellensteinia,,Schltr.,0,1918,,"Orchis 12: 28 (1918)",,,,,,urn:lsid:ipni.org:names:133709-2,wfo-0000221178,2836351,,
