id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54af0ae-8fd1-11eb-924d-9cd76263cbd0,genus,Kageneckia,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. 145. 1794. (early Oct 1794)",,,,,,33853-1,wfo-4000019769,3016217,,
944b292a-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Kageneckia,,C.Presl,,1851,,"Epimeliae botanicae ; 1851 195 1851",,,,,,725805-1,wfo-0000986087,3016221,,
98ac3842-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Kageneckia,,D.Don,,1831,,"; 1831 111 1831",,,,,,725806-1,wfo-0000994959,3016226,,
98ac5610-8fcd-11eb-924d-9cd76263cbd0,species,crataegifolia,Kageneckia,,Lindl.,,1829,,"Edwards's botanical register; or, ornamental flower-garden and shrubbery ; 1829 t.1836 1836",,,,,,,wfo-0000994960,3016224,,
98ac737a-8fcd-11eb-924d-9cd76263cbd0,species,crataegoides,Kageneckia,,D.Don,,1831,,"; 1831 111 1831",,,,,,725808-1,wfo-0000994961,3016220,,
98ac9044-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Kageneckia,,Kunth,,1815,,"Nova genera et species plantarum (Quarto) ; 1815 237 1824",,,,,,,wfo-0000994962,3016225,,
98acac82-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Kageneckia,,"Ruiz & Pav.",,1798,,"Systema vegetabilium florae peruvianae et chilensis ; 1798 290 1798",,,,,,,wfo-0000994963,3016222,,
98acc8d4-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Kageneckia,,"Ruiz & Pav.",,1798,,"Systema vegetabilium florae peruvianae et chilensis ; 1798 289 1798",,,,,,,wfo-0000994964,3016219,,
98acfef8-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Kageneckia,,Colla,,1834,,"; 1834 64, t.13 1834",,,,,,725812-1,wfo-0000994966,3016218,,
b084daf6-8fd1-11eb-924d-9cd76263cbd0,species,gillyana,Kaieteurea,,Dwyer,,1942,,"Bull. Torrey Bot. Club 70: 51 1942",,Q55767605,,,,606362-1,wfo-0001225501,3696043,,
