id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5715d34-8fd1-11eb-924d-9cd76263cbd0,genus,Krigia,,,Schreb.,0,,,"Unknown : 532 (1791)",,,,,,urn:lsid:ipni.org:names:331687-2,wfo-4000020232,3132392,,
caefe0a8-8fb2-11eb-924d-9cd76263cbd0,species,amplexicaulis,Krigia,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 127 (1818)",,,,,,urn:lsid:ipni.org:names:227636-1,wfo-0000034619,3132409,,
3ef04494-8fb2-11eb-924d-9cd76263cbd0,species,bellidioides,Krigia,,Scheele,0,1853,,"Linnaea 25: 257 (1853)",,,,,,urn:lsid:ipni.org:names:227637-1,wfo-0000017265,4215139,,
65f38734-8fb4-11eb-924d-9cd76263cbd0,species,biflora,Krigia,,"(Walter) S.F.Blake",0,1915,,"Rhodora 17: 135 (1915)",,Q100401822,,,,urn:lsid:ipni.org:names:133926-2,wfo-0000064460,3132402,,
980b84e4-1d47-11ec-82c2-f14daa6f2d93,form,biflora,Krigia,biflora,,,,,,,,,,,,wfo-0000018194,,,
b54b840a-1d47-11ec-82c2-f14daa6f2d93,subspecies,biflora,Krigia,biflora,,,,,,,,,,,,wfo-0000052067,,,
dab19676-1d47-11ec-82c2-f14daa6f2d93,variety,biflora,Krigia,biflora,"(Walter) S.F.Blake",,,,,,,,,,,wfo-0000098277,,,
09d4f130-8fb5-11eb-924d-9cd76263cbd0,subspecies,glandulifera,Krigia,biflora,"(Fernald) Iltis",0,1963,,"Trans. Wisconsin Acad. Sci. 52: 334 (1963)",,,,ea7f44e4-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133928-2,wfo-0000073157,6296674,,
ea7f44e4-8fb8-11eb-924d-9cd76263cbd0,form,glandulifera,Krigia,biflora,Fernald,0,1935,,"Rhodora 37: 337 (1935)",,Q100407544,,,,urn:lsid:ipni.org:names:133927-2,wfo-0000113761,6296674,,
21341eaa-8fb5-11eb-924d-9cd76263cbd0,variety,viridis,Krigia,biflora,K.J.Kim,0,1992,,"Brittonia 44: 194. 1992",,Q55770784,,44edc0e2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009917-2,wfo-0000074244,4215112,,
0264ff38-8fb2-11eb-924d-9cd76263cbd0,species,caroliniana,Krigia,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 126 (1818)",,,,,,urn:lsid:ipni.org:names:227639-1,wfo-0000004204,6063788,,
09dedb90-8fb6-11eb-924d-9cd76263cbd0,species,caroliniana,Krigia,,Hook.,0,1835,,"Companion Bot. Mag. 1: 100 (1835)",,,,,,urn:lsid:ipni.org:names:227640-1,wfo-0000084981,7368018,,
b5fc18d8-1d47-11ec-82c2-f14daa6f2d93,variety,caroliniana,Krigia,caroliniana,,,,,,,,,,,,wfo-0000052837,,,
67593d36-1d4d-11ec-82c2-f14daa6f2d93,variety,leptophylla,Krigia,caroliniana,"(DC.) Torr. & A.Gray",,,,"Fl. N. Amer. 2: 468 (1843)",,,,,,urn:lsid:ipni.org:names:133929-2,wfo-0001372709,,,
256202a6-8fb2-11eb-924d-9cd76263cbd0,species,cespitosa,Krigia,,"(Raf.) K.L.Chambers",0,1973,,"J. Arnold Arbor. 54: 52 (1973)",,Q56016268,,,,urn:lsid:ipni.org:names:133930-2,wfo-0000013424,3132422,,
b4cc6a76-1d47-11ec-82c2-f14daa6f2d93,form,cespitosa,Krigia,cespitosa,,,,,,,,,,,,wfo-0000051497,,,
d75762d0-1d47-11ec-82c2-f14daa6f2d93,variety,cespitosa,Krigia,cespitosa,,,,,2004,,,,,,,wfo-0000094185,,,
093a0bb4-8fb2-11eb-924d-9cd76263cbd0,form,gracilis,Krigia,cespitosa,"(DC.) K.J.Kim",0,1992,,"Brittonia 44: 196. 1992",,Q55770784,,,,urn:lsid:ipni.org:names:1035543-2,wfo-0000006617,6296685,,
d0206de0-8fb7-11eb-924d-9cd76263cbd0,variety,gracilis,Krigia,cespitosa,"(DC.) K.L.Chambers",0,2004,,"Sida 21(1): 227 (2004)",,Q91203434,,,,urn:lsid:ipni.org:names:60436302-2,wfo-0000103403,4215066,,
