id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55da028-8fd1-11eb-924d-9cd76263cbd0,genus,Kielmeyera,,,Mart.,Q77131,1825,,"Flora 8(1): 30. 1825.",,,,,,39057-1,wfo-4000019988,7330103,,
cda13d1e-8fd1-11eb-924d-9cd76263cbd0,species,abdita,Kielmeyera,,Saddi,Q6037470,1987,,"Kew Bull. 42(1): 221 1987",,Q55779825,,,,279174-2,wfo-0001279174,7330107,,
da7430f0-8fd1-11eb-924d-9cd76263cbd0,species,albopunctata,Kielmeyera,,Saddi,Q6037470,1984,,"Rodriguésia 36(60): 61 1984",,,,,,279176-2,wfo-0001296110,3712776,,
2945c26c-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Kielmeyera,,Saddi,Q6037470,1987,,"Bradea 4: 341 1987",,,,,,279177-2,wfo-0000356278,3712765,,
da491cc6-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Kielmeyera,,S.Moore,Q2975984,,,,,,,,,,wfo-0001295811,3714221,,
2943ae8c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Kielmeyera,,Pohl,Q78737,1830,,"Pl. Bras. Icon. Descr. 2: 46 1830",,,,,,828947-1,wfo-0000356265,7330292,,
2943d682-8fcc-11eb-924d-9cd76263cbd0,species,anisosepala,Kielmeyera,,Saddi,Q6037470,1984,,"Kew Bull. 39: 638 1984",,Q55778861,,,,904437-1,wfo-0000356266,3714194,,
cda15e02-8fd1-11eb-924d-9cd76263cbd0,species,appariciana,Kielmeyera,,Saddi,Q6037470,1984,,"Kew Bull. 39(4): 738 1984",,Q55778861,,,,279179-2,wfo-0001279175,3714182,,
da3ef354-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Kielmeyera,,Choisy,Q4527095,1855,,"Mém. Soc. Phys. Genève 14: 165 1855",,,,,,828948-1,wfo-0001295739,3714176,,
2944cc86-8fcc-11eb-924d-9cd76263cbd0,species,bifaria,Kielmeyera,,Saddi,Q6037470,1987,,"Kew Bull. 42: 223 1987",,Q55779825,,,,279180-2,wfo-0000356270,3714162,,
29449964-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Kielmeyera,,"Mart. ex Wawra","Q77131,Q79184",1886,,"Fl. Bras. 12(1): 326 1886",,,,,,828949-1,wfo-0000356269,3714151,,
