id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a013da68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kirramyces,,,"J. Walker, B. Sutton & Pascoe",,1992,,"Mycol. Res. 96(11): 919 (1992)",,,,a013da68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11298," "
215c2d20-9bac-11eb-a8a2-19ed5c03f8d3,species,angophorae,Kirramyces,,"Andjic, Carnegie & P.A. Barber",,,,"Mycol. Res. 111(10): 1193 (2007)",,,,215c2d20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510110," "
50b1b30a-9bad-11eb-a8a2-19ed5c03f8d3,species,caffer,Kirramyces,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 13 (1996)",,,,50b1b30a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415841," "
215c5656-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbiae,Kirramyces,,"Carnegie, Andjic & P.A. Barber",,,,"Mycol. Res. 111(10): 1193 (2007)",,,,215c5656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510111," "
c6df0754-9bac-11eb-a8a2-19ed5c03f8d3,species,delegatensis,Kirramyces,,"(R.F. Park & Keane) Andjic",,,,"Mycol. Res. 111(10): 1191 (2007)",,,,6e7c78ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511196," "
5458aaf4-9bad-11eb-a8a2-19ed5c03f8d3,species,destructans,Kirramyces,,"M.J. Wingf. & Crous",,1996,,"in Wingfield, Crous & Boden, S. Afr. J. Bot. 62(6): 325 (1996)",,,,5458aaf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436445," "
f3f4e2c8-9bab-11eb-a8a2-19ed5c03f8d3,species,epicoccoides,Kirramyces,,"(Cooke & Massee) J. Walker, B. Sutton & Pascoe",0,1992,,"Mycol. Res. 96(11): 919 (1992)",,,,84e13fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358880," "
f3f50820-9bab-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Kirramyces,,"(Cooke & Massee) J. Walker, B. Sutton & Pascoe",0,1992,,"Mycol. Res. 96(11): 920 (1992)",,,,615396ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358881," "
c6df72ac-9bac-11eb-a8a2-19ed5c03f8d3,species,gauchensis,Kirramyces,,"(M.N. Cortinas, Crous & M.J. Wingf.) Andjic, M.N. Cortinas & M.J. Wingf.",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,ac74bae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511198," "
50d5bb6a-9bad-11eb-a8a2-19ed5c03f8d3,species,hebes,Kirramyces,,"W.P. Wu, B. Sutton & Gange",,,,"Mycol. Res. 100(10): 1208 (1996)",,,,50d5bb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415979," "
334b4ad8-9bad-11eb-a8a2-19ed5c03f8d3,species,lilianiae,Kirramyces,,"J. Walker, B. Sutton & Pascoe",,1992,,"Mycol. Res. 96(11): 921 (1992)",,,,334b4ad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358882," "
c6e28154-9bac-11eb-a8a2-19ed5c03f8d3,species,mollerianus,Kirramyces,,"(Crous & M.J. Wingf.) Andjic & M.J. Wingf.",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,d55414c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511199," "
c6e2b250-9bac-11eb-a8a2-19ed5c03f8d3,species,nubilosum,Kirramyces,,"(Ganap. & Corbin) Andjic",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,0c13f32a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511200," "
00b3397e-9bac-11eb-a8a2-19ed5c03f8d3,species,phormii,Kirramyces,,"(Naito) M.E. Palm",,1996,,"Mycol. Res. 100(3): 374 (1996)",,,,5def7314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415000," "
35535e38-9bad-11eb-a8a2-19ed5c03f8d3,species,proteae,Kirramyces,,"B. Sutton",,1993,,"Mycol. Pap. 167: 35 (1993)",,,,35535e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361194," "
c6e2e022-9bac-11eb-a8a2-19ed5c03f8d3,species,stellenboschiana,Kirramyces,,"(Crous) Andjic",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,bfebe980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511201," "
c6df34ea-9bac-11eb-a8a2-19ed5c03f8d3,species,toledana,Kirramyces,,"(Crous & Bills) Andjic",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,ac527e9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511197," "
e410d884-9bac-11eb-a8a2-19ed5c03f8d3,species,viscidus,Kirramyces,,"Andjic, Barber & T.I. Burgess",0,2007,,"Australas. Pl. Path. 36(5): 485 (2007)",,,,e410d884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510859," "
c6e30962-9bac-11eb-a8a2-19ed5c03f8d3,species,zuluensis,Kirramyces,,"(M.J. Wingf., Crous & T.A. Cout.) Andjic & M.J. Wingf.",,,,"Mycol. Res. 111(10): 1192 (2007)",,,,c77cef14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511202," "
