id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
29dc8ab2-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Kadsura,,Blume,1828,"Fl. Javae 32-33: 11 1828",,,,,,wfo-0000357319,3745263,
29dc5178-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Kadsura,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 459 1911",,,,,554565-1,wfo-0000357317,3745253,
29d9e1ea-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Kadsura,,A.C.Sm.,1947,"Sargentia 7: 202 1947",,,,,554566-1,wfo-0000357298,3745244,
29d9fcde-8fcc-11eb-924d-9cd76263cbd0,species,championii,Kadsura,,C.B.Clarke,1889,"J. Linn. Soc., Bot. 25: 4 1889",,,,,554567-1,wfo-0000357299,3745237,
29da36f4-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Kadsura,,"Hance ex Benth.",1861,"Fl. Hongk. 8 1861",,,,,554569-1,wfo-0000357301,7916308,
29da1c5a-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Kadsura,,Turcz.,1837,"Bull. Soc. Imp. Naturalistes Moscou 10(7): 149 1837",,,,,554568-1,wfo-0000357300,7801758,
8dc3538a-8fcc-11eb-924d-9cd76263cbd0,variety,annamensis,Kadsura,chinensis,Gagnep.,1938,"Fl. Indo-Chine Suppl. 1: 58 1938",,,,,77079621-1,wfo-0000507498,3745205,
29dba4ee-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Kadsura,,A.C.Sm.,1947,"Sargentia 7: 206 1947",,,,,554571-1,wfo-0000357311,3745304,
29da58d2-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Kadsura,,"(Lem.) A.C.Sm.",1947,"Sargentia 7: 166 1947",,,,,554572-1,wfo-0000357302,7335142,
8dc3716c-8fcc-11eb-924d-9cd76263cbd0,variety,annamensis,Kadsura,coccinea,"(Gagnep.) Bân",2003,"Danh luc cac loai thuc vat viet nam 2: 135 2003",,,,,77079622-1,wfo-0000507499,3745290,
29d9aa22-8fcc-11eb-924d-9cd76263cbd0,variety,sichuanensis,Kadsura,coccinea,Y.W.Law,1996,"in Fl. Reipubl. Popul. Sin. 30(1): 272 1996",,,,,999569-1,wfo-0000357296,3745281,
29dacac4-8fcc-11eb-924d-9cd76263cbd0,species,discigera,Kadsura,,"Finet & Gagnep.",1906,"Bull. Soc. Bot. France 52(4): 52 1906",,,,,554573-1,wfo-0000357304,3745270,
29daf15c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Kadsura,,Wall.,1824,"Tent. Fl. Napal. 10 1824",,,,,554574-1,wfo-0000357305,3745260,
29db350e-8fcc-11eb-924d-9cd76263cbd0,species,guangxiensis,Kadsura,,S.F.Lan,1983,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 121 1983",,,,,902289-1,wfo-0000357307,3745251,
29db50ca-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Kadsura,,Merr.,1923,"Philipp. J. Sci. 23: 240 1923",,,,,554575-1,wfo-0000357308,3745242,
29db6eca-8fcc-11eb-924d-9cd76263cbd0,species,heteroclita,Kadsura,,"(Roxb.) Craib",1925,"Fl. Siam. 1: 28 1925",,,,,554576-1,wfo-0000357309,3745235,
29db8a2c-8fcc-11eb-924d-9cd76263cbd0,species,induta,Kadsura,,A.C.Sm.,1947,"Sargentia 7: 173 1947",,,,,554577-1,wfo-0000357310,3745227,
29ddc99a-8fcc-11eb-924d-9cd76263cbd0,species,interior,Kadsura,,A.C.Sm.,1947,"Sargentia 7: 178 1947",,,,,554578-1,wfo-0000357327,3745221,
29df58a0-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Kadsura,,"(L.) Dunal",1817,"Monogr. Anonac. 57 1817",,,,,554582-1,wfo-0000357341,,
29df842e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Kadsura,,King,1889,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 58(2): 276 1889",,,,,,wfo-0000357342,3745289,
b4a60862-8fd1-11eb-924d-9cd76263cbd0,species,lancilimba,Kadsura,,F.C.How,,,,,,,,wfo-0001233034,7408915,
29dfda0a-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Kadsura,,"Finet & Gagnep.",1906,"Bull. Soc. Bot. France 52(4): 53 1906",,,,,554584-1,wfo-0000357343,7604003,
29dfffbc-8fcc-11eb-924d-9cd76263cbd0,species,macgregorii,Kadsura,,Merr.,1910,"Philipp. J. Sci., C 5: 177 1910",,,,,554585-1,wfo-0000357344,3745268,
29e13940-8fcc-11eb-924d-9cd76263cbd0,species,marmorata,Kadsura,,"(Hend. & A.A.Hend.) A.C.Sm.",1947,"Sargentia 7: 196 1947",,,,,554586-1,wfo-0000357354,3745257,
29e04472-8fcc-11eb-924d-9cd76263cbd0,species,matsudae,Kadsura,,Hayata,1920,"Icon. Pl. Formosan. 9: 4 1920",,,,,554587-1,wfo-0000357346,7468030,
29df1d90-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Kadsura,,Merr.,1923,"Philipp. J. Sci. 23: 241 1923",,,,,554588-1,wfo-0000357339,3745240,
29e064c0-8fcc-11eb-924d-9cd76263cbd0,species,omeiensis,Kadsura,,S.F.Lan,1983,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 122 1983",,,,,902290-1,wfo-0000357347,3745234,
29e08ebe-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Kadsura,,A.Agostini,1926,"Atti Reale Accad. Fisiocrit. Siena X, 1: 193 1926",,,,,895812-1,wfo-0000357348,3745225,
29e0c672-8fcc-11eb-924d-9cd76263cbd0,species,paucidenticulata,Kadsura,,Merr.,1910,"Philipp. J. Sci., C 5: 176 1910",,,,,554589-1,wfo-0000357350,3745219,
29e0e198-8fcc-11eb-924d-9cd76263cbd0,species,peltigera,Kadsura,,"Rehder & E.H.Wilson",1913,"Pl. Wilson. 1: 410 1913",,,,,554590-1,wfo-0000357351,3745212,
29e0fe62-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Kadsura,,Elmer,1908,"Leafl. Philipp. Bot. 1: 277 1908",,,,,554591-1,wfo-0000357352,3745308,
29e11a78-8fcc-11eb-924d-9cd76263cbd0,species,polysperma,Kadsura,,Y.C.Yang,1939,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 12: 104 1939",,,,,,wfo-0000357353,3745301,
29deca5c-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Kadsura,,Wall.,1824,"Tent. Fl. Napal. 11 1824",,,,,554593-1,wfo-0000357336,3745295,
29de5946-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Kadsura,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 20 1861",,,,,,wfo-0000357332,3745287,
29e0255a-8fcc-11eb-924d-9cd76263cbd0,species,renchangiana,Kadsura,,S.F.Lan,1983,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 120 1983",,,,,902291-1,wfo-0000357345,3745276,
29dde74a-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Kadsura,,Arn.,1838,"Mag. Zool. Bot. 2: 546 1838",,,,,554595-1,wfo-0000357328,3745267,
14d9a77a-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Kadsura,roxburghiana,P.Parm.,1896,"Bull. Sci. France Belgique 27: 237 1896",,,,,,wfo-0000736037,7480740,
29de040a-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Kadsura,,"(Blume) Blume",1828,"Fl. Javae 32-33: 9 1828",,,,,,wfo-0000357329,3745256,
14d9e03c-8fcd-11eb-924d-9cd76263cbd0,variety,cauliflora,Kadsura,scandens,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 1: 6 1891",,,,,,wfo-0000736039,7715523,
14d9fcf2-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Kadsura,scandens,Kuntze,1891,"Revis. Gen. Pl. 1: 6 1891",,,,,,wfo-0000736040,7984649,
29de212e-8fcc-11eb-924d-9cd76263cbd0,species,sulphurea,Kadsura,,Elmer,,"Leafl. Philipp. Bot. 7: 2750 1915",,,,,,wfo-0000357330,3745300,
29de3cb8-8fcc-11eb-924d-9cd76263cbd0,species,ultima,Kadsura,,A.C.Sm.,1947,"Sargentia 7: 207 1947",,,,,554599-1,wfo-0000357331,3745293,
29deff5e-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Kadsura,,"(Gagnep.) A.C.Sm.",1947,"Sargentia 7: 195 1947",,,,86202f7c-8fcc-11eb-924d-9cd76263cbd0,554600-1,wfo-0000357338,3745285,
29de75b6-8fcc-11eb-924d-9cd76263cbd0,species,wattii,Kadsura,,C.B.Clarke,1889,"J. Linn. Soc., Bot. 25: 4 1889",,,,,554601-1,wfo-0000357333,3745272,
29ddab54-8fcc-11eb-924d-9cd76263cbd0,species,wightiana,Kadsura,,Arn.,1838,"Mag. Zool. Bot. 2: 546 1838",,,,,554602-1,wfo-0000357326,3745264,
