id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
29e38af6-8fcc-11eb-924d-9cd76263cbd0,species,glomeruliflora,Kedrostis,,"(Deflers) C.Jeffrey",1961,"Kew Bull. 15: 354 1961 publ. 1962",,,,,293002-1,wfo-0000357370,3623835,
dd2761f0-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Kedrostis,,R.Fern.,1959,"Bol. Soc. Brot., sér. 2, 33: 193, t. 4 1959",,,,,,wfo-0001300956,3623823,
29e176f8-8fcc-11eb-924d-9cd76263cbd0,species,grossulariifolia,Kedrostis,,C.Presl,1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 502 1845",,,,,293004-1,wfo-0000357356,3623815,
dd7a5f72-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Kedrostis,,A.Zimm.,1922,"Cucurbitac. 2: 180 1922",,,,,293005-1,wfo-0001301299,3623805,
29e191f6-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Kedrostis,,"W.J.de Wilde & Duyfjes",2004,"Reinwardtia 12: 132 2004",,,,,77065023-1,wfo-0000357357,3623797,
dd4d4f32-8fd1-11eb-924d-9cd76263cbd0,species,hirtella,Kedrostis,,Cogn.,1881,"Monogr. Phan. 3: 644 1881",,,,,293006-1,wfo-0001301093,3623786,
dd28cb44-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosa,Kedrostis,,Keraudren,1961,"Bull. Soc. Bot. France 108: 242 1961",,,,,293007-1,wfo-0001300964,3623778,
dd293c28-8fd1-11eb-924d-9cd76263cbd0,species,laxa,Kedrostis,,Keraudren,1961,"Bull. Soc. Bot. France 108: 242 1961",,,,,293008-1,wfo-0001300966,3623766,
29e1d436-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Kedrostis,,Cogn.,1916,"Pflanzenr. IV, 275 I: 152 1916",,,,,,wfo-0000357359,3623761,
29e1574a-8fcc-11eb-924d-9cd76263cbd0,species,leloja,Kedrostis,,"(Forssk. ex J.F Gmel.) C.Jeffrey",1961,"Kew Bull. 15: 354 1961 publ. 1962",,,,4dc9971c-8fcc-11eb-924d-9cd76263cbd0,293010-1,wfo-0000357355,3623746,
dd4e12f0-8fd1-11eb-924d-9cd76263cbd0,species,limpompensis,Kedrostis,,C.Jeffrey,1975,"Kew Bull. 30(3): 485 1975",,,,,293011-1,wfo-0001301095,3623737,
29e21860-8fcc-11eb-924d-9cd76263cbd0,species,macrosperma,Kedrostis,,Cogn.,1916,"Pflanzenr. IV, 275 I: 155 1916",,,,,,wfo-0000357360,3623727,
29e24e84-8fcc-11eb-924d-9cd76263cbd0,species,malvifolia,Kedrostis,,Chiov.,1932,"Atti Soc. Naturalisti Mat. Modena 63: 37 1932",,,,,293013-1,wfo-0000357361,3623715,
29e2871e-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Kedrostis,,"(Cogn.) C.Jeffrey",1961,"Kew Bull. 15: 355 1961 publ. 1962",,,,,293014-1,wfo-0000357362,3623706,
29e2ad70-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Kedrostis,,Cogn.,1901,"Bull. Herb. Boissier II, 1: 884 1901",,,,,293015-1,wfo-0000357363,3623698,
dd4eebf8-8fd1-11eb-924d-9cd76263cbd0,species,mollis,Kedrostis,,Cogn.,,,,,,,,wfo-0001301099,3623688,
189a3370-8fcd-11eb-924d-9cd76263cbd0,species,monosperma,Kedrostis,,"W.J.de Wilde & Duyfjes",2009,"Gard. Bull. Singapore 61: 205 2009",,,,,,wfo-0000744119,7922480,
dd4e62b4-8fd1-11eb-924d-9cd76263cbd0,species,nana,Kedrostis,,Cogn.,,,,,,,,wfo-0001301096,3623678,
dd4f8630-8fd1-11eb-924d-9cd76263cbd0,variety,schlechteri,Kedrostis,nana,A.Meeuse,,,,,,,,wfo-0001301102,7763359,
dd4fe558-8fd1-11eb-924d-9cd76263cbd0,variety,zeyheri,Kedrostis,nana,A.Meeuse,,,,,,,,wfo-0001301104,7958411,
dd4d7d18-8fd1-11eb-924d-9cd76263cbd0,species,natalensis,Kedrostis,,Meeuse,,,,,,,,wfo-0001301094,3623665,
29e624c8-8fcc-11eb-924d-9cd76263cbd0,species,obtusiloba,Kedrostis,,Cogn.,1916,"Pflanzenr. IV, 275 I: 113 1916",,,,,,wfo-0000357389,3623658,
29e640b6-8fcc-11eb-924d-9cd76263cbd0,species,otaviensis,Kedrostis,,Dinter,1928,"Repert. Spec. Nov. Regni Veg. Beih. 53: 116 1928",,,,,293020-1,wfo-0000357390,3623649,
dd29645a-8fd1-11eb-924d-9cd76263cbd0,species,perrieri,Kedrostis,,Keraudren,1961,"Bull. Soc. Bot. France 108: 242 1961",,,,,293021-1,wfo-0001300967,3623644,
29e65c7c-8fcc-11eb-924d-9cd76263cbd0,species,psammophila,Kedrostis,,Bruyns,1993,"Bothalia 23: 233 1993",,,,,975854-1,wfo-0000357391,3623634,
dd7a13b4-8fd1-11eb-924d-9cd76263cbd0,species,pseudogijef,Kedrostis,,C.Jeffrey,1962,"Kew Bull. 15: 355 1962",,,,,293022-1,wfo-0001301297,3623628,
dd4c749a-8fd1-11eb-924d-9cd76263cbd0,species,punctulata,Kedrostis,,Cogn.,,,,,,,,wfo-0001301088,3623617,
29e761da-8fcc-11eb-924d-9cd76263cbd0,species,rautanenii,Kedrostis,,Cogn.,1910,"Vierteljahrsschr. Naturf. Ges. Zürich 55: 247 1910",,,,,293024-1,wfo-0000357398,3623607,
29e6b118-8fcc-11eb-924d-9cd76263cbd0,species,rigidiuscula,Kedrostis,,Cogn.,1916,"Pflanzenr. IV, 275 I: 153 1916",,,,,,wfo-0000357394,3623596,
caf9da08-8fd1-11eb-924d-9cd76263cbd0,species,rostrata,Kedrostis,,"(Rottler) Cogn.",1881,"Monogr. Phan. 3: 636 1881",,,,b6242e76-8fcc-11eb-924d-9cd76263cbd0,293026-1,wfo-0001274483,3623585,
dd4fb9ca-8fd1-11eb-924d-9cd76263cbd0,species,schlechteri,Kedrostis,,Cogn.,,,,,,,,wfo-0001301103,3623573,
29e6cd74-8fcc-11eb-924d-9cd76263cbd0,species,sphenoloba,Kedrostis,,Druce,1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 629 1917",,,,,293028-1,wfo-0000357395,3623565,
29e6e9da-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Kedrostis,,Gilg,1904,"Bot. Jahrb. Syst. 34: 360 1904",,,,,293029-1,wfo-0000357396,3623556,
29e70bc2-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Kedrostis,,Druce,1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 629 1917",,,,,293030-1,wfo-0000357397,3623545,
dd4f1f38-8fd1-11eb-924d-9cd76263cbd0,species,velutina,Kedrostis,,Cogn.,,,,,,,,wfo-0001301100,3623533,
dd5099f8-8fd1-11eb-924d-9cd76263cbd0,species,zeyheri,Kedrostis,,Cogn.,,,,,,,,wfo-0001301105,3623515,
