id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54d45ac-8fd1-11eb-924d-9cd76263cbd0,genus,Kalimeris,,,"(Cass.) Cass.",0,,,"Dict. Sci. Nat., ed. 2. 37: 464 (1825)",,,,,,urn:lsid:ipni.org:names:9559-1,wfo-4000019795,3090118,,
74bc623a-8fba-11eb-924d-9cd76263cbd0,species,alberti,Kalimeris,,Regel,0,1884,,"Gartenflora (1884) 130.",,,,,,urn:lsid:ipni.org:names:187957-1,wfo-0000126783,4218621,,
6129c472-8fb2-11eb-924d-9cd76263cbd0,species,altaica,Kalimeris,,"(Willd.) Nees",0,1832,,"Genera et Species Asterearum 228 1832",,,,,,,wfo-0000022642,,,
baf5ade6-8fb6-11eb-924d-9cd76263cbd0,species,altaica,Kalimeris,,"(Willd.) Nees ex Fisch.Mey. & Avé-Lall.",0,1842,,"Index Seminum [St.Petersburg (Petropolitanus)] 8: 52. 1841 [25 Jan 1842]",,,,,,,wfo-0000092556,3090161,,
b8595f82-1d47-11ec-82c2-f14daa6f2d93,variety,altaica,Kalimeris,altaica,,,,,,,,,,,,wfo-0000055903,,,
4b57e810-8fb5-11eb-924d-9cd76263cbd0,variety,scabra,Kalimeris,altaica,Avé-Lall.,0,1841,,"Index Seminum [St. Petersburg] 1841: 52 1841",,,,,,,wfo-0000076317,7921681,,
21d1f92c-8fba-11eb-924d-9cd76263cbd0,species,alyssoides,Kalimeris,,DC.,0,1836,,"Prodr. 5: 259 (1836)",,,,,,urn:lsid:ipni.org:names:187959-1,wfo-0000124242,4218611,,
1e9428d2-8fb2-11eb-924d-9cd76263cbd0,species,amplexifolia,Kalimeris,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 182 (1846)",,,,,,urn:lsid:ipni.org:names:187960-1,wfo-0000012182,3093938,,
faa604ee-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Kalimeris,,"(Chang) S.Y.Hu",0,1967,,"Quart. J. Taiwan Mus. xx. 10 (1967)",,,,,,urn:lsid:ipni.org:names:227169-1,wfo-0000038864,3149486,,
6bbb9910-8fb2-11eb-924d-9cd76263cbd0,species,associata,Kalimeris,,"(Kitag.) Kitag.",0,1979,,"Neolin. Fl. Manshur. : 652 (1979)",,,,,,urn:lsid:ipni.org:names:227170-1,wfo-0000024011,6063912,,
b8cb74b4-1d47-11ec-82c2-f14daa6f2d93,form,associata,Kalimeris,associata,,,,,,,,,,,,wfo-0000056463,,,
42e4d898-1d4d-11ec-82c2-f14daa6f2d93,form,brachyloba,Kalimeris,associata,"(Kitag.) Kitag.",,,,"Neolin. Fl. Manshur. : 652 (1979)",,,,,,urn:lsid:ipni.org:names:877520-1,wfo-0001322868,,,
42e4ff26-1d4d-11ec-82c2-f14daa6f2d93,form,stenoloba,Kalimeris,associata,"(Kitag.) Kitag.",,,,"Neolin. Fl. Manshur. : 652 (1979)",,,,,,urn:lsid:ipni.org:names:877521-1,wfo-0001322869,,,
0e76deaa-8fb6-11eb-924d-9cd76263cbd0,species,biennis,Kalimeris,,Ledeb.,0,,,"Fl. Ross. 2(2,6): 483 (1845)",,,,,,urn:lsid:ipni.org:names:187962-1,wfo-0000085177,3090122,,
