id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54cee36-8fd1-11eb-924d-9cd76263cbd0,genus,Kalidium,,,Moq.,0,1849,,"Prodr. 13(2): 146 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:6900-1,wfo-4000019792,6035718,,
29603ab6-8fcc-11eb-924d-9cd76263cbd0,species,arabicum,Kalidium,,Moq.,0,1849,,"Prodr. 13(2): 147 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:165907-1,wfo-0000356465,3758437,,
d9ddc250-8fd1-11eb-924d-9cd76263cbd0,variety,cuspidatum,Kalidium,arabicum,Ung.-Sternb.,0,,,,,,,,,,wfo-0001295008,7750346,,
29608570-8fcc-11eb-924d-9cd76263cbd0,species,caspicum,Kalidium,,"(L.) Ung.-Sternb.",0,1874,,"Atti Congr. Int. Bot. Firenze 1874: 317 (1876)",,,,,,urn:lsid:ipni.org:names:165908-1,wfo-0000356466,3758429,,
2960a6f4-8fcc-11eb-924d-9cd76263cbd0,species,circassianum,Kalidium,,"Ledeb. ex Ung.-Sternb.",0,1874,,"Atti Congr. Int. Bot. Firenze 1874: 320 (1876)",,,,,,urn:lsid:ipni.org:names:165909-1,wfo-0000356467,3758420,,
d9d41e94-8fd1-11eb-924d-9cd76263cbd0,species,cuspidatum,Kalidium,,"(Ung.-Sternb.) Grubov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 103 (1959)",,,Q5732625,d9ddc250-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165910-1,wfo-0001294937,7339900,,
3858283a-1d4d-11ec-82c2-f14daa6f2d93,variety,cuspidatum,Kalidium,cuspidatum,,,,,,,,,,,,wfo-0001295456,,,
295fc6c6-8fcc-11eb-924d-9cd76263cbd0,species,foliatum,Kalidium,,"(Pall.) Moq.",0,1849,,"Prodr. 13(2): 147 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:165911-1,wfo-0000356462,3758398,,
da191170-8fd1-11eb-924d-9cd76263cbd0,variety,longifolium,Kalidium,foliatum,Fenzl,0,1851,,"Fl. Ross. 3(2): 771 1851",,,,,,,wfo-0001295455,8341738,,
da194bcc-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Kalidium,,Fenzl,0,1851,,"Fl. Ross. 3: 769 (1851)",,,,,,urn:lsid:ipni.org:names:165912-1,wfo-0001295457,3758392,,
2961077a-8fcc-11eb-924d-9cd76263cbd0,species,pallasianum,Kalidium,,"Bunge ex Ung.-Sternb.",0,1866,,"Vers. Syst. Salicorn. : 95 (1866)",,,,,,urn:lsid:ipni.org:names:165913-1,wfo-0000356470,3758385,,
d9d43b9a-8fd1-11eb-924d-9cd76263cbd0,species,schrenkianum,Kalidium,,"Bunge ex Ung.-Sternb.",0,1866,,"Vers. Syst. Salicorn. : 95 (1866)",,,,,,urn:lsid:ipni.org:names:165914-1,wfo-0001294938,3758380,,
c31a504c-8fd1-11eb-924d-9cd76263cbd0,species,sinicum,Kalidium,,"(A.J.Li) H.C.Fu & Z.Y.Chu",0,1990,,"Fl. Intramongolica , ed. 2, 2: 259 (1990 publ. 1991)",,,,,,urn:lsid:ipni.org:names:963380-1,wfo-0001259889,3758377,,
29612494-8fcc-11eb-924d-9cd76263cbd0,species,wagenitzii,Kalidium,,"(Aellen) Freitag & G.Kadereit",0,2006,,"Taxon 55: 637 (2006)",,Q28960294,,2960189c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074631-1,wfo-0000356471,3758370,,
