id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56692e6-8fd1-11eb-924d-9cd76263cbd0,genus,Kochia,,,Roth,0,1800,,"J. Bot. (Schrader) 1800(1): 307 (1801)",,,,,,urn:lsid:ipni.org:names:30013913-2,wfo-4000020104,3083629,,
298cc7d4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Kochia,,Bates,0,1918,,"Amer. Bot. (Binghamton) 24: 52. 1918",,,,,,urn:lsid:ipni.org:names:133647-2,wfo-0000356737,5383942,,
298ce6b0-8fcc-11eb-924d-9cd76263cbd0,species,albovillosa,Kochia,,Kitag.,0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 78 (1936)",,,,,,urn:lsid:ipni.org:names:165925-1,wfo-0000356738,7753502,,
298d050a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Kochia,,S.Watson,0,1874,,"Proc. Amer. Acad. Arts 9: 93 (1874)",,,,,,urn:lsid:ipni.org:names:133649-2,wfo-0000356739,5383944,,
14b9f2c2-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Kochia,americana,"(S.Watson) M.E.Jones",0,1903,,"Contr. W. Bot. 11: 19 (1903)",,,,,,urn:lsid:ipni.org:names:1155757-2,wfo-0000735773,5383948,,
2a2d94de-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Kochia,americana,S.Watson,0,1874,,"Proc. Amer. Acad. Arts 9: 93 (1874)",,,,,,urn:lsid:ipni.org:names:133650-2,wfo-0000357885,5383945,,
d9ea601e-8fd1-11eb-924d-9cd76263cbd0,species,amoena,Kochia,,Diels,0,1904,,"Bot. Jahrb. Syst. 35: 183 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:165927-1,wfo-0001295097,7735154,,
d9d457e2-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Kochia,,"(Turcz.) Peschkova",,1972,,"Stepnaya Fl. Baikal'skoi Sibiri : 53 (1972)",,,,,,urn:lsid:ipni.org:names:1001597-1,wfo-0001294939,8386342,,
d9f8410c-8fd1-11eb-924d-9cd76263cbd0,species,aphylla,Kochia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 409 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:165928-1,wfo-0001295207,5568458,,
d9f7e518-8fd1-11eb-924d-9cd76263cbd0,species,appressa,Kochia,,Benth.,0,1870,,"Fl. Austral. 5: 188 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:165929-1,wfo-0001295204,7616943,,
c98b3f22-8fd1-11eb-924d-9cd76263cbd0,species,arenaria,Kochia,,"(Maerkl.) Roth",0,1800,,"J. Bot. (Schrader) 1800(1): 307 (1801)",,,,da1c5772-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165930-1,wfo-0001271776,8421984,,
d9efeaf2-8fd1-11eb-924d-9cd76263cbd0,species,astrotricha,Kochia,,L.A.S.Johnson,,1951,,"Contr. New South Wales Natl. Herb. 1: 343 (1951)",,,,,,urn:lsid:ipni.org:names:165931-1,wfo-0001295140,7417712,,
d9f39c4c-8fd1-11eb-924d-9cd76263cbd0,species,atkinsiana,Kochia,,W.Fitzg.,0,1904,,"J. Western Australia Nat. Hist. Soc. 1: 31 (1904)",,,,,,urn:lsid:ipni.org:names:165932-1,wfo-0001295170,7709620,,
