id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fdbf1ac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kabatia,,,Bubák,,1904,,"Öst. bot. Z. 54: 28 (1904)",,,,9fdbf1ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8654," "
9c25b246-9bad-11eb-a8a2-19ed5c03f8d3,species,cucubali,Kabatia,,Buchalo,,,,,,,,9c25b246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332688," "
37868e56-9bac-11eb-a8a2-19ed5c03f8d3,species,fragariae,Kabatia,,Solheim,0,1950,,"Mycologia 41(6): 628 (1950)",,,,37868e56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299132," "
75079bda-9bac-11eb-a8a2-19ed5c03f8d3,species,latemarensis,Kabatia,,Bubák,,1904,,"Öst. bot. Z. 54: (1904)",,,,75079bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162166," "
dd948906-9bac-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Kabatia,,"(Harkn.) Höhn.",0,1927,,"Mitt. bot. Inst. tech. Hochsch. Wien 4: 100 (1927)",,,,73ff0646-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269773," "
2b5b690c-9bad-11eb-a8a2-19ed5c03f8d3,variety,americana,Kabatia,lonicerae,"(Ellis & Everh.) Conners",0,1959,,"Can. J. Bot. 37: 424 (1959)",,,,797b8790-9bab-11eb-a8a2-19ed5c03f8d3,,,,,346958," "
03c6a410-9bad-11eb-a8a2-19ed5c03f8d3,variety,involucrata,Kabatia,lonicerae,Conners,,1959,,"Can. J. Bot. 37: 425 (1959)",,,,03c6a410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,123900," "
2b5bab56-9bad-11eb-a8a2-19ed5c03f8d3,variety,involucratae,Kabatia,lonicerae,Conners,,,,,,,,2b5bab56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346959," "
03c6d55c-9bad-11eb-a8a2-19ed5c03f8d3,variety,latemarensis,Kabatia,lonicerae,"(Bubák) Conners",,1959,,"Can. J. Bot. 37: 425 (1959)",,,,75079bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123901," "
2b5bf034-9bad-11eb-a8a2-19ed5c03f8d3,variety,latemarerisis,Kabatia,lonicerae,"(Bubák) Conners",,,,,,,,75079bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346960," "
f9e955c4-9bab-11eb-a8a2-19ed5c03f8d3,variety,lonicerae,Kabatia,lonicerae,"(Harkn.) Höhn.",0,1927,,"Mitt. bot. Inst. tech. Hochsch. Wien 4: 100 (1927)",,,,f9e955c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,418379," "
f8467d7c-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Kabatia,,Bubák,,1905,,"Öst. bot. Z. 241 (1905)",,,,f8467d7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176586," "
a6a19bbe-9bac-11eb-a8a2-19ed5c03f8d3,variety,mirabilis,Kabatia,mirabilis,Bubák,,1905,,"Öst. bot. Z. 241 (1905)",,,,a6a19bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426318," "
2b5c3008-9bad-11eb-a8a2-19ed5c03f8d3,variety,oblongifoliae,Kabatia,mirabilis,Conners,,,,,,,,2b5c3008-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346961," "
3139ea38-9bad-11eb-a8a2-19ed5c03f8d3,species,naviculispora,Kabatia,,"T.M. Achundov & Melnik",,1990,,"Nov. sist. Niz. Rast. 27: 52 (1990)",,,,3139ea38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354902," "
0fc0b788-9bad-11eb-a8a2-19ed5c03f8d3,species,periclymeni,Kabatia,,"(Desm.) M. Morelet",0,1975,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 31(no. 212): 9 (1975)",,,,f76077d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315987," "
f4a58e8e-9bab-11eb-a8a2-19ed5c03f8d3,variety,periclymeni,Kabatia,periclymeni,"(Desm.) M. Morelet",0,1975,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 31(no. 212): 9 (1975)",,,,f4a58e8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,417808," "
2f77066e-9bac-11eb-a8a2-19ed5c03f8d3,variety,xylostelei,Kabatia,periclymeni,"(Pass.) B. Sutton",0,1980,,"The Coelomycetes (Kew) 168 (1980)",,,,9538212c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117813," "
2e2c447c-9bac-11eb-a8a2-19ed5c03f8d3,species,persica,Kabatia,,"(Petr.) B. Sutton",0,1980,,"The Coelomycetes (Kew) 169 (1980)",,,,e98e6a4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116296," "
181fa9e4-9bac-11eb-a8a2-19ed5c03f8d3,species,silenes,Kabatia,,Lobik,,1928,,"Bolezni rastenii 17(3-4): 185 (1928)",,,,181fa9e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278127," "
0fc0e53c-9bad-11eb-a8a2-19ed5c03f8d3,species,valpellinensis,Kabatia,,"(Traverso) J.C. Krug",,,,,,,,b563d26a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315988," "
