id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5632386-8fd1-11eb-924d-9cd76263cbd0,genus,Klarobelia,,,Chatrou,0,1998,,"Changing Genera : 121 (1998)",,,,,,urn:lsid:ipni.org:names:1003564-1,wfo-4000020061,3157872,,
bcab9cb6-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Klarobelia,,"(R.E.Fr.) Chatrou",0,1998,,"Changing Genera : 123 (1998)",,,,0746d56a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003565-1,wfo-0001247883,3157887,,
bc0851dc-8fd1-11eb-924d-9cd76263cbd0,species,candida,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 127 (1998)",,,,,,urn:lsid:ipni.org:names:1003566-1,wfo-0001246675,3157883,,
bca48548-8fd1-11eb-924d-9cd76263cbd0,species,cauliflora,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 128 (1998)",,,,,,urn:lsid:ipni.org:names:1003567-1,wfo-0001247837,3157885,,
bad574ac-8fd1-11eb-924d-9cd76263cbd0,species,inundata,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 131 (1998)",,,,,,urn:lsid:ipni.org:names:1003568-1,wfo-0001244504,3157882,,
bae62c8e-8fd1-11eb-924d-9cd76263cbd0,species,lucida,Klarobelia,,"(Diels) Chatrou",0,1998,,"Changing Genera : 133 (1998)",,,,b9aaa1d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003569-1,wfo-0001244618,3157875,,
bae5f0ca-8fd1-11eb-924d-9cd76263cbd0,species,megalocarpa,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 136 (1998)",,,,,,urn:lsid:ipni.org:names:1003570-1,wfo-0001244616,3157873,,
bad559f4-8fd1-11eb-924d-9cd76263cbd0,species,napoensis,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 138 (1998)",,,,,,urn:lsid:ipni.org:names:1003571-1,wfo-0001244503,3157886,,
bae64a20-8fd1-11eb-924d-9cd76263cbd0,species,napoensis,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 138 (1998)",,,,,,urn:lsid:ipni.org:names:1003571-1,wfo-0001244619,3157886,,
c827c420-8fd1-11eb-924d-9cd76263cbd0,species,pandoensis,Klarobelia,,Chatrou,0,2003,,"Revista Soc. Boliv. Bot. 4(1): 28 (2003)",,,,,,urn:lsid:ipni.org:names:70029324-1,wfo-0001269068,3157878,,
be638cbc-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Klarobelia,,"(R.E.Fr.) Chatrou",0,1998,,"Changing Genera : 141 (1998)",,,,,,urn:lsid:ipni.org:names:1003572-1,wfo-0001251057,3157880,,
be63aaf8-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 141 (1998)",,,,,,urn:lsid:ipni.org:names:1003573-1,wfo-0001251058,3157874,,
bdcdbb60-8fd1-11eb-924d-9cd76263cbd0,species,stipitata,Klarobelia,,Chatrou,0,1998,,"Changing Genera : 143 (1998)",,,,,,urn:lsid:ipni.org:names:1003574-1,wfo-0001249953,3157879,,
296906e6-8fcc-11eb-924d-9cd76263cbd0,species,subglobosa,Klarobelia,,Chatrou,0,2005,,"Blumea 50: 36 (2005)",,Q55791856,,,,urn:lsid:ipni.org:names:77065680-1,wfo-0000356531,3157884,,
