id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cdbbc4e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kordyana,,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 35 (1900)",,,,9cdbbc4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17880," "
124f8ade-9bac-11eb-a8a2-19ed5c03f8d3,species,aneilemae,Kordyana,,Sawada,Q21607805,,,,,,,124f8ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256829," "
f3f482fa-9bac-11eb-a8a2-19ed5c03f8d3,species,boswelliae,Kordyana,,"Thirum., Patel, G.W. Dhande & V.V. Bhatt",Q36633153,,,,,,,f3f482fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299182," "
d65065c0-9bac-11eb-a8a2-19ed5c03f8d3,species,celebensis,Kordyana,,Gäum.,Q125144,1922,,"Annls mycol. 20: 257 (1922)",,,,d65065c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260201," "
d73d22b6-9bac-11eb-a8a2-19ed5c03f8d3,species,commelinae,Kordyana,,Sawada,Q21607805,1922,,"Ann. R. bot. Gdns Peradeniya 7: 288 (1922)",,,,d73d22b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261413," "
fd794492-9bab-11eb-a8a2-19ed5c03f8d3,species,cyphelloidis,Kordyana,,Viégas,Q21611725,1945,,"Bragantia 5: 253 (1945)",,,,fd794492-9bab-11eb-a8a2-19ed5c03f8d3,,,,,287375," "
791c3946-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Kordyana,,Gäum.,Q125144,,,,,,,791c3946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173863," "
abd4f152-9bad-11eb-a8a2-19ed5c03f8d3,species,pinangue,Kordyana,,Racib.,Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 35 (1900)",,,,abd4f152-9bad-11eb-a8a2-19ed5c03f8d3,,,,,174209," "
657eaa3c-9bac-11eb-a8a2-19ed5c03f8d3,species,polliae,Kordyana,,Gäum.,Q125144,1922,,"Annls mycol. 20: 261 (1922)",,,,657eaa3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152786," "
2c6964ac-9bad-11eb-a8a2-19ed5c03f8d3,variety,microspora,Kordyana,polliae,"Narendra & V.G. Rao",,1977,,"Curr. Sci. 46(19): 678 (1977)",,,,2c6964ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348287," "
f99b870e-9bab-11eb-a8a2-19ed5c03f8d3,variety,polliae,Kordyana,polliae,Gäum.,Q125144,,,,,,,f99b870e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,426680," "
eb45970c-9bac-11eb-a8a2-19ed5c03f8d3,species,polliniae,Kordyana,,Sawada,Q21607805,1943,,"Report of the Department of Agriculture, Government Research Institute of Formosa 85: 54 (1943)",,,,eb45970c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287376," "
7ae945b6-9bad-11eb-a8a2-19ed5c03f8d3,species,tradescantiae,Kordyana,,"(Pat.) Racib.",Q3045640,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 2: 35 (1900)",,,,f6212b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152597," "
