id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54a298a-8fd1-11eb-924d-9cd76263cbd0,genus,Kadenicarpus,,,Doweld,0,1998,,"in Sukkulenty 1: 22. 1998.",,,,,,,wfo-4000019760,9461307,,
856daa0a-1d4d-11ec-82c2-f14daa6f2d93,species,horripilus,Kadenicarpus,,"(Lem.) Vázquez-Sánchez",,2019,,"in Bot. J. Linn. Soc. 190(4): 415. 2019.",,,,,,,wfo-0001431238,,,
d4cd5168-8fd1-11eb-924d-9cd76263cbd0,species,pseudomacrochele,Kadenicarpus,,"(Backeb.) Doweld",0,1998,,"in Sukkulenty 1: 22. 1998.",,,,c14f5352-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286466,7280254,,
856df398-1d4d-11ec-82c2-f14daa6f2d93,subspecies,krainzianus,Kadenicarpus,pseudomacrochele,"(Gerhart Frank) Vázquez-Sánchez",,2019,,"in Bot. J. Linn. Soc. 190: 416. 2019.",,,,,,,wfo-0001431239,,,
856e2566-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lausseri,Kadenicarpus,pseudomacrochele,"(Diers & Gerhart Frank) Doweld",,2000,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0001431240,,,
856e7c64-1d4d-11ec-82c2-f14daa6f2d93,variety,lausseri,Kadenicarpus,pseudomacrochele,"(Diers & Gerhart Frank) Doweld",,1998,,"in Sukkulenty 1(1): 22. 1998.",,,,,,,wfo-0001431242,,,
856e4a46-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minimus,Kadenicarpus,pseudomacrochele,"(G.Frank) Vázquez-Sánchez",,2019,,"in Bot. J. Linn. Soc. 190: 416. 2019.",,,,,,,wfo-0001431241,,,
87fed7b2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pseudomacrochele,Kadenicarpus,pseudomacrochele,,,,,,,,,,,,wfo-0001434853,,,
d4ae1730-8fd1-11eb-924d-9cd76263cbd0,variety,sphacelatus,Kadenicarpus,pseudomacrochele,"(Diers & Gerhart Frank) Doweld",0,1998,,"in Sukkulenty 1: 22. 1998.",,,,d4b338b4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286360,,,
856ea5c2-1d4d-11ec-82c2-f14daa6f2d93,variety,sphacellatus,Kadenicarpus,pseudomacrochele,"(Diers & Gerhart Frank) Doweld",,1998,,"in Sukkulenty 1(1): 22. 1998.",,,,,,,wfo-0001431243,,,
