id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55c1b4a-8fd1-11eb-924d-9cd76263cbd0,genus,Keysseria,,,Lauterb.,0,,,"Repert. Spec. Nov. Regni Veg. 13: 241 (1914)",,Q55752936,,,,urn:lsid:ipni.org:names:9577-1,wfo-4000019970,3141180,,
fe1ac4b2-8fb1-11eb-924d-9cd76263cbd0,species,bellidiformis,Keysseria,,"(F.Muell.) Mattf.",0,1937,,"Bot. Jahrb. Syst. 68(2-3): 250 (1937)",,,,ffff51ae-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227283-1,wfo-0000001255,4217812,,
1d5a9766-8fb8-11eb-924d-9cd76263cbd0,species,erici,Keysseria,,"(C.N.Forbes) Cabrera",0,1967,,"Blumea xiv. 307 (1967)",,Q96028569,,83c21674-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227284-1,wfo-0000106337,3141188,,
2200a084-8fb9-11eb-924d-9cd76263cbd0,species,extensa,Keysseria,,J.Kost.,0,1966,,"Nova Guinea, Bot. 24: 607 (1966)",,,,,,urn:lsid:ipni.org:names:227285-1,wfo-0000115693,4217806,,
aca7d962-8fb6-11eb-924d-9cd76263cbd0,species,fasciculata,Keysseria,,J.Kost.,0,1966,,"Nova Guinea, Bot. 24: 602 (1966)",,,,,,urn:lsid:ipni.org:names:227286-1,wfo-0000091964,4217801,,
67df783a-8fbb-11eb-924d-9cd76263cbd0,species,gibbsiae,Keysseria,,"(Merr.) Cabrera ex Van Steenis",0,1964,,"Proc. Roy. Soc. B 161 (1964) 27 1964",,,,,,urn:lsid:ipni.org:names:50870481-1,wfo-0000133993,,,
42e52992-1d4d-11ec-82c2-f14daa6f2d93,form,minuta,Keysseria,gibbsiae,J.Kost.,,,,"Blumea 22(2): 207 (1975)",,,,,,urn:lsid:ipni.org:names:877526-1,wfo-0001322870,,,
2fbac2a2-8fb6-11eb-924d-9cd76263cbd0,species,helena,Keysseria,,"(C.N.Forbes & Lydgate) Cabrera",0,1967,,"Blumea xiv. 307 (1967)",,Q96028569,,dd90f826-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227287-1,wfo-0000086653,3141185,,
1becd8b2-8fb3-11eb-924d-9cd76263cbd0,species,lavandula,Keysseria,,H.St.John,0,1971,,"Pacific Sci. 25(1): 73 (1971)",,Q100378054,,,,urn:lsid:ipni.org:names:227288-1,wfo-0000041763,3141184,,
05bf09b2-8fb2-11eb-924d-9cd76263cbd0,species,maviensis,Keysseria,,"(H.Mann) Cabrera",0,1967,,"Blumea xiv. 307 (1967)",,Q96028569,,,,urn:lsid:ipni.org:names:227289-1,wfo-0000005507,3141181,,
42e5532c-1d4d-11ec-82c2-f14daa6f2d93,form,emarginata,Keysseria,maviensis,"(C.N.Forbes) H.St.John",,,,"Pacific Sci. 25(1): 76 (1971)",,,,,,urn:lsid:ipni.org:names:877527-1,wfo-0001322871,,,
b36ae842-1d47-11ec-82c2-f14daa6f2d93,form,maviensis,Keysseria,maviensis,,,,,,,,,,,,wfo-0000049822,,,
85a53302-8fb9-11eb-924d-9cd76263cbd0,species,papuana,Keysseria,,Lauterb.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 241 (1914)",,Q55752936,,,,urn:lsid:ipni.org:names:227290-1,wfo-0000119096,4217786,,
485a8098-8fb3-11eb-924d-9cd76263cbd0,species,pickeringii,Keysseria,,"(A.Gray) Cabrera",0,,,"Blumea xiv. 307 (1967)",,,,,,urn:lsid:ipni.org:names:227291-1,wfo-0000045335,3141187,,
6c1cd8fc-8fbb-11eb-924d-9cd76263cbd0,species,pinguiculiformis,Keysseria,,J.Kost.,0,1966,,"Nova Guinea, Bot. 24: 606 (1966)",,,,,,urn:lsid:ipni.org:names:227292-1,wfo-0000134122,6063884,,
5ae9e164-8fb2-11eb-924d-9cd76263cbd0,form,nana,Keysseria,pinguiculiformis,J.Kost.,0,1975,,"Blumea 22(2): 208 (1975)",,Q96027551,,,,urn:lsid:ipni.org:names:877528-1,wfo-0000021744,4217776,,
e99c18aa-1d47-11ec-82c2-f14daa6f2d93,form,pinguiculiformis,Keysseria,pinguiculiformis,,,,,,,,,,,,wfo-0000117558,,,
00bb7cde-8fb2-11eb-924d-9cd76263cbd0,species,radicans,Keysseria,,"(F.Muell.) Mattf.",0,1937,,"Bot. Jahrb. Syst. 68(2-3): 251 (1937)",,,,,,urn:lsid:ipni.org:names:227293-1,wfo-0000003372,4217771,,
