id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a61d6f14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Karstenula,,,Speg.,Q648013,1879,,"Decades Mycologicae Italicae ad no. 94 (in sched.) (1879)",,,,a61d6f14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2549," "
f3f2a282-9bac-11eb-a8a2-19ed5c03f8d3,species,adenocarpi,Karstenula,,Urries,,,,,,,,f3f2a282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299152," "
f3f31294-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Karstenula,,Petr.,Q4360385,1952,,"Sydowia 6(5-6): 353 (1952)",,,,f3f31294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299153," "
f3b0e014-9bab-11eb-a8a2-19ed5c03f8d3,species,americana,Karstenula,,"(Ellis & Everh.) M.E. Barr",Q6206643,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 48 (1990)",,,,ba7cf16e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128039," "
3428cdfa-9bac-11eb-a8a2-19ed5c03f8d3,species,antiqua,Karstenula,,"(Ellis & Everh.) M.E. Barr",Q6206643,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 48 (1990)",,,,fa49fde8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,128040," "
0fc2809a-9bad-11eb-a8a2-19ed5c03f8d3,species,calligoni,Karstenula,,Frolov,,1964,,"Nov. sist. Niz. Rast., 1964 7: 193 (1970)",,,,0fc2809a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316005," "
608b52f0-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Karstenula,,Petr.,Q4360385,,,,,,,608b52f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267051," Karstenula capparis"
f3f37f0e-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Karstenula,,Petr.,Q4360385,1954,,"Sydowia 8(1-6): 166 (1954)",,,,f3f37f0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299154," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
906c672a-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinicola,Karstenula,,"(Ellis & Everh.) Berl.","Q6206643,Q3629679",,,,,,,90cd9720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200513," "
07cceec6-9bac-11eb-a8a2-19ed5c03f8d3,species,ceanothi,Karstenula,,"(Dearn. & House) M.E. Barr",Q3139666,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 49 (1990)",,,,60f2433e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128041," "
4e8c0f18-9bac-11eb-a8a2-19ed5c03f8d3,species,dumorum,Karstenula,,Mouton,,,,,,,,4e8c0f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227692," "
f8ae6bfe-9bab-11eb-a8a2-19ed5c03f8d3,species,fusispora,Karstenula,,"(Petr.) M.E. Barr",Q4360385,1990,,"N. Amer. Fl. (New York), Ser. 2 13: 49 (1990)",,,,c25a5378-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128042," "
1e4f6c22-9bad-11eb-a8a2-19ed5c03f8d3,species,guttulata,Karstenula,,Frolov,,,,,,,,1e4f6c22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332713," "
