id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54c7082-8fd1-11eb-924d-9cd76263cbd0,genus,Kalbfussia,,,,,,,,,,,,,,wfo-4000019785,6063916,,
0392dbd2-8fb2-11eb-924d-9cd76263cbd0,species,algeriensis,Kalbfussia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. All. 10. 1874",,,,,,227156-1,wfo-0000004715,4218676,,
83ec50dc-8fb3-11eb-924d-9cd76263cbd0,species,cirtensis,Kalbfussia,,Pomel,Q766920,,,,,,,,,,wfo-0000049791,4218672,,
dc5c7018-8fb2-11eb-924d-9cd76263cbd0,species,cirtensis,Kalbfussia,,"Pomel ex Batt. & Trab.","Q766920,Q2597737,Q2017793",1889,,"Fl. de l'Alger. [Dicot.] (1889) 540. [Dicot.]  540 1889",,,,,,227158-1,wfo-0000036204,7768588,,
47fc06de-8fb9-11eb-924d-9cd76263cbd0,species,hispidula,Kalbfussia,,"Bég. & Vacc",Q4080467,1911,,"in Ann. Bot., Roma, xiii. 33 (1911).",,,,,,,wfo-0000117006,3133476,,
91d94f04-8fba-11eb-924d-9cd76263cbd0,species,hispidula,Kalbfussia,,"(Delile) Bég. & A.Vacc.","Q1340280,Q4080467,Q21611307",1915,,"33 1915",,,,180f0342-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000127701,3133476,,
1e895cf4-8fb7-11eb-924d-9cd76263cbd0,variety,macrocephala,Kalbfussia,hispidula,"Bég. & Vacc.","Q4080467,Q3241652",,,,,,,,,,wfo-0000096560,6300376,,
8fac9374-8fb2-11eb-924d-9cd76263cbd0,species,kralikii,Kalbfussia,,Pomel,Q766920,1874,,"11 1874",,,,,,227160-1,wfo-0000028177,3133519,,
fc388c34-8fba-11eb-924d-9cd76263cbd0,species,muelleri,Kalbfussia,,Sch.Bip.,Q65685,1833,,"725 1833",,,,,,227161-1,wfo-0000130902,3133535,,
9fabe7e4-8fbb-11eb-924d-9cd76263cbd0,species,oranensis,Kalbfussia,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 268 1875",,,,,,227162-1,wfo-0000135559,3133536,,
6daa22aa-8fb2-11eb-924d-9cd76263cbd0,species,orientalis,Kalbfussia,,"Jaub. & Spach","Q1620034,Q274449",1850,,"Ill. Pl. Orient. 3: 117 1850",,,,,,227157-1,wfo-0000024241,4218655,,
e44e0580-8fb6-11eb-924d-9cd76263cbd0,species,parvifolia,Kalbfussia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 11. 1874",,,,,,227163-1,wfo-0000094265,3133539,,
65fd1f4a-8fbb-11eb-924d-9cd76263cbd0,species,reboudiana,Kalbfussia,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 268. 1875",,,,,,227164-1,wfo-0000133937,4218649,,
209c15fa-8fbb-11eb-924d-9cd76263cbd0,species,salzmannii,Kalbfussia,,Sch.Bip.,Q65685,1833,,"724 1833",,,,,,227167-1,wfo-0000131928,3133544,,
ac116e6a-8fb5-11eb-924d-9cd76263cbd0,species,salzmannii,Kalbfussia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 1: 10 268 1874",,,,,,,wfo-0000080807,7999080,,
205e42dc-8fb3-11eb-924d-9cd76263cbd0,species,simplex,Kalbfussia,,"(Viv.) Illar.",Q2657319,1938,,"in Archiv. Bot., Forli, 1938, xiv. (n. s. iv.) 154.",,,,,,227166-1,wfo-0000042133,4218644,,
