id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55fe91e-8fd1-11eb-924d-9cd76263cbd0,genus,Kingidium,,,P.F.Hunt,0,1970,,"Kew Bull. 24: 97 (1970)",,,,,,urn:lsid:ipni.org:names:29779-1,wfo-4000020016,7320301,,
21d1de36-8fcb-11eb-924d-9cd76263cbd0,species,braceanum,Kingidium,,"(Hook.f.) Seidenf.",0,1988,,"Opera Bot. 95: 187 (1988)",,,,,,urn:lsid:ipni.org:names:945571-1,wfo-0000221009,2804917,,
21e07f54-8fcb-11eb-924d-9cd76263cbd0,species,chibae,Kingidium,,"(T.Yukawa) O.Gruss & L.Roellke",0,1997,,"Orchidee (Hamburg) 48: 261 (1997)",,,,f22568fa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999006-1,wfo-0000221010,2804933,,
21ee837e-8fcb-11eb-924d-9cd76263cbd0,species,decumbens,Kingidium,,"(Griff.) P.F.Hunt",0,1970,,"Kew Bull. 24: 97 (1970)",,Q55778456,,4f25271a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639483-1,wfo-0000221011,2804832,,
21fc6002-8fcb-11eb-924d-9cd76263cbd0,species,deliciosum,Kingidium,,"(Rchb.f.) H.R.Sweet",0,,,"Amer. Orchid Soc. Bull. 39: 1095 (1970)",,,,,,urn:lsid:ipni.org:names:639484-1,wfo-0000221012,2804686,,
37342674-8fcd-11eb-924d-9cd76263cbd0,form,album,Kingidium,deliciosum,O.Gruss,0,2006,,"Orchidee (Hamburg) 57: 69 (2006)",,,,,,urn:lsid:ipni.org:names:77077426-1,wfo-0000808926,2804707,,
220a70de-8fcb-11eb-924d-9cd76263cbd0,variety,bellum,Kingidium,deliciosum,"(Teijsm. & Binn.) O.Gruss & Roellke",0,1993,,"Orchidee (Hamburg) 44: 225 (1993)",,,,,,urn:lsid:ipni.org:names:973662-1,wfo-0000221013,2804696,,
43af3b1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,hookerianum,Kingidium,deliciosum,"(O.Gruss & Roellke) S.Misra",0,2007,,"Orchids India : 259 (2007)",,,,2218ad3e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086776-1,wfo-0000835870,2804685,,
2218ad3e-8fcb-11eb-924d-9cd76263cbd0,species,hookerianum,Kingidium,,"O.Gruss & Roellke",0,1994,,"Orchidee (Hamburg) 45(6): 230. 1994 1995",,,,,,urn:lsid:ipni.org:names:2981652-1,wfo-0000221014,2804683,,
c31c162a-8fd1-11eb-924d-9cd76263cbd0,species,hookerianum,Kingidium,,"O.Gruss & Roellke",0,1995,,"Orchidee (Hamburg) 45: 230 (1994)",,,,,,urn:lsid:ipni.org:names:980144-1,wfo-0001259901,2804683,,
