id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56f4b02-8fd1-11eb-924d-9cd76263cbd0,genus,Krameria,,,Loefl.,0,1758,,"Syst. Nat. ed. 10 , 2: 899 (1759)",,,,,,urn:lsid:ipni.org:names:32362-1,wfo-4000020208,2944665,,
2a2736ac-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Krameria,,Britton,0,1930,,"N. Amer. Fl. 23: 196 (1930)",,,,,,urn:lsid:ipni.org:names:279235-2,wfo-0000357846,5687605,,
bb53daa8-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Krameria,,"Mart. ex Spreng.",0,1825,,"Syst. Veg. 2: 844 (1825)",,,,,,urn:lsid:ipni.org:names:279236-2,wfo-0001069508,5687598,,
2a11724a-8fcc-11eb-924d-9cd76263cbd0,species,arida,Krameria,,O.Berg,0,1856,,"Bot. Zeitung (Berlin) 14: 762 (1856)",,,Q5732649,,,urn:lsid:ipni.org:names:690408-1,wfo-0000357681,5687586,,
bb58db5c-8fcd-11eb-924d-9cd76263cbd0,species,bahiana,Krameria,,B.B.Simpson,0,1987,,"Brittonia 39(2): 198. 1987",,Q55771442,,,,urn:lsid:ipni.org:names:932191-1,wfo-0001069554,5687583,,
2a118cee-8fcc-11eb-924d-9cd76263cbd0,species,beyrichii,Krameria,,"Sporl. ex O.Berg",0,1856,,"Bot. Zeitung (Berlin) 14: 752. 1856",,,Q5732649,,,urn:lsid:ipni.org:names:690409-1,wfo-0000357682,5687633,,
bb53f6f0-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Krameria,,S.Watson,0,1886,,"Proc. Amer. Acad. Arts 21: 417 (1886)",,,,,,urn:lsid:ipni.org:names:279238-2,wfo-0001069509,5687616,,
bb58a56a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Krameria,,Willd.,0,1827,,"Mant. 3: 303 (1827)",,,,,,urn:lsid:ipni.org:names:690411-1,wfo-0001069552,7309938,,
bb58bf6e-8fcd-11eb-924d-9cd76263cbd0,variety,paucifolia,Krameria,canescens,Rose,0,1890,,"Contr. U.S. Natl. Herb. 1: 66. 1890",,Q95371612,,,,urn:lsid:ipni.org:names:279239-2,wfo-0001069553,5687590,,
bb54122a-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Krameria,,S.Schauer,0,1847,,"Linnaea 20: 725 (1847)",,,,,,urn:lsid:ipni.org:names:279241-2,wfo-0001069510,5687636,,
bb542b8e-8fcd-11eb-924d-9cd76263cbd0,species,cistoidea,Krameria,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. : 8 (1830)",,,Q6144159,,,urn:lsid:ipni.org:names:279242-2,wfo-0001069511,5687632,,
2a11c380-8fcc-11eb-924d-9cd76263cbd0,species,cistoides,Krameria,,"Hook. & Arn.",0,1830,,"Bot. Beechey Voy. : 8 (1830)",,,Q6144159,,,urn:lsid:ipni.org:names:279242-2,wfo-0000357684,5687628,,
2a115634-8fcc-11eb-924d-9cd76263cbd0,species,collina,Krameria,,Brandegee,0,1915,,"Univ. Calif. Publ. Bot. 6: 182 (1915)",,,,,,urn:lsid:ipni.org:names:133873-2,wfo-0000357680,5687615,,
2a11de42-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Krameria,,C.Presl,0,1835,,"Reliq. Haenk. 2: 103 (1835)",,,,,,urn:lsid:ipni.org:names:279243-2,wfo-0000357685,5687609,,
bb544704-8fcd-11eb-924d-9cd76263cbd0,species,cytisoides,Krameria,,Cav.,0,1798,,"Icon. 4: 61 (1798)",,,,,,urn:lsid:ipni.org:names:279244-2,wfo-0001069512,5687603,,
2a11fc06-8fcc-11eb-924d-9cd76263cbd0,species,dichrosepala,Krameria,,Donn.Sm.,0,1910,,"Bot. Gaz. 49: 453 (1910)",,Q55758629,Q894627,,,urn:lsid:ipni.org:names:133874-2,wfo-0000357686,5687595,,
bb5462fc-8fcd-11eb-924d-9cd76263cbd0,species,didymandra,Krameria,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 361 (1854)",,,,,,urn:lsid:ipni.org:names:279245-2,wfo-0001069513,5687588,,
bb547ce2-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Krameria,,"Rose & J.H.Painter",0,1906,,"Contr. U.S. Natl. Herb. 10: 107 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:133875-2,wfo-0001069514,5687631,,
bb5499ac-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergii,Krameria,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 455 (1913)",,Q55757041,Q5735483,,,urn:lsid:ipni.org:names:279246-2,wfo-0001069515,5687614,,
bb54b5ae-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Krameria,,Willd.,0,1827,,"Mant. 3: 303 (1827)",,,,,,urn:lsid:ipni.org:names:690418-1,wfo-0001069516,5421448,,
2a11a760-8fcc-11eb-924d-9cd76263cbd0,species,evolvuloides,Krameria,,"Triana & Planch. ex A.W.Benn.",0,1874,,"Fl. Bras. 13(3): 72 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:690419-1,wfo-0000357683,5687608,,
