id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54cb326-8fd1-11eb-924d-9cd76263cbd0,genus,Kaleniczenkia,,,,,,,,,,,,,,wfo-4000019789,7275486,,
2a130de4-8fcc-11eb-924d-9cd76263cbd0,species,daviesioides,Kaleniczenkia,,Turcz.,Q2640364,1853,,"Bull. Soc. Imp. Naturalistes Moscou 26(1): 252 1853",,,,,,501168-1,wfo-0000357692,3911704,,
8f16a48a-8fcc-11eb-924d-9cd76263cbd0,species,australis,Kali,,"(R.Br.) Akhani & Roalson","Q155764,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,,,77089104-1,wfo-0000509652,7746812,,
8f16c15e-8fcc-11eb-924d-9cd76263cbd0,species,collina,Kali,,"(Pall.) Akhani & Roalson","Q155914,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,63b0508e-8fcc-11eb-924d-9cd76263cbd0,,77089106-1,wfo-0000509653,7475993,,
8f16db8a-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Kali,,"(Bunge) Akhani & Roalson","Q65899,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,,,77089105-1,wfo-0000509654,8029585,,
8f16f87c-8fcc-11eb-924d-9cd76263cbd0,species,ikonnikovii,Kali,,"(Iljin) Akhani & Roalson","Q6020248,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,da1bc6e0-8fd1-11eb-924d-9cd76263cbd0,,77089111-1,wfo-0000509655,8124456,,
2966e91a-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Kali,,Moench,Q60948,1794,,"Methodus 331 1794",,,,,,165901-1,wfo-0000356511,7655565,,
8f1712da-8fcc-11eb-924d-9cd76263cbd0,species,jacquemontii,Kali,,"(Moq.) Akhani & Roalson","Q55068622,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,ce27a05c-8fd1-11eb-924d-9cd76263cbd0,,77089109-1,wfo-0000509656,7885875,,
8f1793e0-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Kali,,"(Iljin) Akhani & Roalson","Q6020248,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,,,77089110-1,wfo-0000509658,8408753,,
8f17b794-8fcc-11eb-924d-9cd76263cbd0,species,paulsenii,Kali,,"(Litv.) Akhani & Roalson","Q4263637,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,13d809b6-8fcd-11eb-924d-9cd76263cbd0,,77089112-1,wfo-0000509659,7614141,,
1b395458-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Kali,,"(Pall.) Sukhor.","Q155914,Q13424970",2011,,"Novosti Sist. Vyssh. Rast. 42: 106 2011",,,,8f626820-8fcc-11eb-924d-9cd76263cbd0,,77115174-1,wfo-0000749659,7574493,,
1b38e7ca-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Kali,,"(Litv.) Sukhor.","Q4263637,Q13424970",2011,,"Novosti Sist. Vyssh. Rast. 42: 107 2011",,,,d9d9ab5c-8fd1-11eb-924d-9cd76263cbd0,,77115376-1,wfo-0000749655,7386241,,
29671ff2-8fcc-11eb-924d-9cd76263cbd0,species,rosacea,Kali,,Moench,Q60948,1802,,"Suppl. Meth. 115 1802",,,,,,165902-1,wfo-0000356513,8283141,,
29644d54-8fcc-11eb-924d-9cd76263cbd0,species,soda,Kali,,Moench,Q60948,1794,,"Methodus 331 1794",,,,,,165904-1,wfo-0000356487,8380135,,
29676f16-8fcc-11eb-924d-9cd76263cbd0,species,soda,Kali,,"(L.) Scop.","Q1043,Q84181",1771,,"Fl. Carniol. ed. 2, 1: 175 1771",,,,63a2d152-8fcc-11eb-924d-9cd76263cbd0,,165903-1,wfo-0000356516,7605630,,
8f17f59c-8fcc-11eb-924d-9cd76263cbd0,species,tamamschjanae,Kali,,"(Iljin) Akhani & Roalson","Q6020248,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,64c334be-8fcc-11eb-924d-9cd76263cbd0,,77089108-1,wfo-0000509660,7457930,,
8f181220-8fcc-11eb-924d-9cd76263cbd0,species,tamariscina,Kali,,"(Pall.) Akhani & Roalson","Q155914,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,64c4f790-8fcc-11eb-924d-9cd76263cbd0,,77089121-1,wfo-0000509661,7954349,,
2964a042-8fcc-11eb-924d-9cd76263cbd0,species,tragus,Kali,,Scop.,Q84181,1771,,"Fl. Carniol. ed. 2, 1: 175 1771",,,,,,165905-1,wfo-0000356490,7547827,,
1b393a7c-8fcd-11eb-924d-9cd76263cbd0,species,turgida,Kali,,"(Dumort.) Gutermann","Q316571,Q6166215",2011,,"Phyton (Horn) 51: 98 2011",,,,64c6e05a-8fcc-11eb-924d-9cd76263cbd0,,77112456-1,wfo-0000749658,8048496,,
8f182ef4-8fcc-11eb-924d-9cd76263cbd0,species,zaidamica,Kali,,"(Iljin) Akhani & Roalson","Q6020248,Q5903221,Q5835645",2007,,"Int. J. Pl. Sci. 168: 946 2007",,Q21727732,,da1b51f6-8fd1-11eb-924d-9cd76263cbd0,,77089107-1,wfo-0000509662,8206250,,
