id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e55d7fe4-8fd1-11eb-924d-9cd76263cbd0,genus,Kickxia,,,Dumort.,0,1827,,"Fl. Belg. : 35 (1827)",,,,,,urn:lsid:ipni.org:names:37748-1,wfo-4000019987,3170816,,
29d4a20c-8fcc-11eb-924d-9cd76263cbd0,species,abhaica,Kickxia,,D.A.Sutton,0,1988,,"Rev. Antirrh. : 241 (1988)",,,,,,urn:lsid:ipni.org:names:936370-1,wfo-0000357257,7410215,,
29d4beb8-8fcc-11eb-924d-9cd76263cbd0,species,acerbiana,Kickxia,,"(Boiss.) Täckh. & Boulos",0,1972,,"Publ. Cairo Univ. Herb. 5: 98 (1972 publ. 1974)",,,,6979c8f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:804075-1,wfo-0000357258,8290607,,
72f989d4-1d4d-11ec-82c2-f14daa6f2d93,variety,adenocarpa,Kickxia,acerbiana,"(Bornm.) Feinbrun",,1976,,"Israel J. Bot. 25(1-2): 80. 1976",,,,,,urn:lsid:ipni.org:names:891279-1,wfo-0001387784,,,
62d6fc80-1d4d-11ec-82c2-f14daa6f2d93,subspecies,montana,Kickxia,acerbiana,"(Betsche) D.Heller",,1987,,"Consp. Fl. Orient. 4: 42 (1987), without basionym ref.",,,,,,urn:lsid:ipni.org:names:954041-1,wfo-0001365999,,,
29d4db46-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Kickxia,,D.A.Sutton,0,1988,,"Rev. Antirrh. : 200 (1988)",,,,,,urn:lsid:ipni.org:names:936361-1,wfo-0000357259,7930414,,
29d553b4-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Kickxia,,"(L.) Nábelek",0,1926,,"Spisy Prír. Fak. Masarykovy Univ. 70: 31 (1926)",,,,,,urn:lsid:ipni.org:names:804076-1,wfo-0000357263,7738378,,
61f4c586-1d4d-11ec-82c2-f14daa6f2d93,subspecies,battandieri,Kickxia,aegyptiaca,"(Maire) Wickens",,1975,,"Kew Bull. 30: 14 (1975)",,,,,,urn:lsid:ipni.org:names:891280-1,wfo-0001364917,,,
650289a2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,battandieri,Kickxia,aegyptiaca,"(Maire) Podlech",,1981,,"Mitt. Bot. Staatssamml. München 17: 476 (1981):.",,,,,,urn:lsid:ipni.org:names:920009-1,wfo-0001368863,,,
29d5135e-8fcc-11eb-924d-9cd76263cbd0,subspecies,fruticosa,Kickxia,aegyptiaca,"(Desf.) Wickens",0,1975,,"Kew Bull. 30: 15 (1975)",,Q55777868,,,,urn:lsid:ipni.org:names:891281-1,wfo-0000357261,8199984,,
64ec3e0e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,palaestina,Kickxia,aegyptiaca,"(Bornm.) Feinbrun",,1976,,"Israel J. Bot. 25(1-2): 80. 1976",,,,,,urn:lsid:ipni.org:names:891282-1,wfo-0001368735,,,
64ec6460-1d4d-11ec-82c2-f14daa6f2d93,subspecies,palestina,Kickxia,aegyptiaca,"(Bornm.) Wickens",,1975,,"Kew Bull. 30(1): 14. 1975 [17 Jun 1975]",,,,,,urn:lsid:ipni.org:names:891283-1,wfo-0001368736,,,
61f53480-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tibestica,Kickxia,aegyptiaca,Wickens,,1975,,"Kew Bull. 30: 14 (1975)",,,,,,urn:lsid:ipni.org:names:891284-1,wfo-0001364918,,,
61f57c60-1d4d-11ec-82c2-f14daa6f2d93,subspecies,virgata,Kickxia,aegyptiaca,Wickens,,1971,,"Kew Bull. 25: 377 (1971)",,,,,,urn:lsid:ipni.org:names:891285-1,wfo-0001364919,,,
bc9df984-8fcd-11eb-924d-9cd76263cbd0,species,africana,Kickxia,,Benth.,0,1879,,"Icon. Pl. 13: 59, t. 1276 1879",,,,,,,wfo-0001072491,8173061,,
bc9e136a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Kickxia,,Steud.,0,,,"Nom. Bot. Hort. 1: 846",,,,,,,wfo-0001072492,7806833,,
bc9e30d4-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Kickxia,,Fern.-Vill.,0,1880,,"Fl. Filip. (ed. 3) Nov. App. 132, t. 428 1880",,,,,,,wfo-0001072493,8205694,,
29d60944-8fcc-11eb-924d-9cd76263cbd0,species,asparagoides,Kickxia,,"(Schweinf.) Cufod.",0,1963,,"Bull. Jard. Bot. État Bruxelles 33(Suppl.): 889 (1963)",,Q55776035,Q5735521,6972c88a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:804077-1,wfo-0000357267,7643733,,
29d7cb44-8fcc-11eb-924d-9cd76263cbd0,species,azraqensis,Kickxia,,"Boulos & Lahham",0,1977,,"Candollea 32: 277 (1977)",,,,,,urn:lsid:ipni.org:names:804078-1,wfo-0000357282,8166599,,
29d80014-8fcc-11eb-924d-9cd76263cbd0,species,bentii,Kickxia,,"(Skan) Dandy",0,1956,,"Fl. Pl. Sudan 3: 138 (1956)",,,,696d01ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:804079-1,wfo-0000357283,7847119,,
29d836ec-8fcc-11eb-924d-9cd76263cbd0,species,bibolophylla,Kickxia,,Wickens,0,1971,,"Kew Bull. 25: 377 (1971)",,Q55778454,,,,urn:lsid:ipni.org:names:804080-1,wfo-0000357284,8172050,,
bc9e51b8-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Kickxia,,Rolfe,0,1884,,"J. Linn. Soc., Bot. 21: 313 1884",,,Q5946734,,,,wfo-0001072494,8248646,,
