id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e552ed68-8fd1-11eb-924d-9cd76263cbd0,genus,Katapsuxis,,,Raf.,0,1840,,"Good Book : 58 (1840)",,,,,,urn:lsid:ipni.org:names:40130-1,wfo-4000019867,6026581,,
296be730-8fcc-11eb-924d-9cd76263cbd0,species,cicutefolia,Katapsuxis,,Raf.,0,1840,,"Good Book : 59 (1840)",,,,,,urn:lsid:ipni.org:names:843892-1,wfo-0000356549,3632164,,
296c065c-8fcc-11eb-924d-9cd76263cbd0,species,silaifolia,Katapsuxis,,"(Jacq.) Reduron, Charpin & Pimenov",0,1997,,"J. Bot. Soc. Bot. France 1: 99 (1997)",,,,,,urn:lsid:ipni.org:names:20002946-1,wfo-0000356550,7318426,,
c3299d7c-8fd1-11eb-924d-9cd76263cbd0,variety,orientalis,Katapsuxis,silaifolia,"(Boiss.) Reduron, Charpin & Pimenov",0,,,"J. Bot. Soc. Bot. France 1: 99. 1997",,,,,,urn:lsid:ipni.org:names:20002947-1,wfo-0001260010,3632147,,
2959cc4e-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Katarsis,,Medik.,0,1787,,"Malv. 111 (1787).",,,,,,urn:lsid:ipni.org:names:154844-1,wfo-0000356418,3809839,,
0c7c8392-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Katherinea,,"(Rolfe) A.D.Hawkes",0,1956,,"Lloydia 19: 94 (1956)",,,,,,urn:lsid:ipni.org:names:639420-1,wfo-0000220637,2819467,,
0c8b1984-8fcb-11eb-924d-9cd76263cbd0,species,ampla,Katherinea,,"(Lindl.) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,,,urn:lsid:ipni.org:names:639421-1,wfo-0000220638,2819395,,
0c99b098-8fcb-11eb-924d-9cd76263cbd0,species,beccariana,Katherinea,,"(Kraenzl.) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,4242e42e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639422-1,wfo-0000220639,2815804,,
0ca7f7ca-8fcb-11eb-924d-9cd76263cbd0,species,carrii,Katherinea,,"(Rupp & C.T.White) Brieger",0,1981,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, 1(11-12): 737 (1981)",,,,7e744b36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909008-1,wfo-0000220640,2823770,,
0cb605ae-8fcb-11eb-924d-9cd76263cbd0,species,citrino-castanea,Katherinea,,"(Burkill) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,,,urn:lsid:ipni.org:names:639423-1,wfo-0000220641,2819431,,
0cc43746-8fcb-11eb-924d-9cd76263cbd0,species,coelogyne,Katherinea,,"(Rchb.f.) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,7e809378-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639424-1,wfo-0000220642,2819397,,
0cd358de-8fcb-11eb-924d-9cd76263cbd0,species,cymbidioides,Katherinea,,"(Blume) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,7fe9704a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639425-1,wfo-0000220643,2819433,,
0ce27a58-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Katherinea,,"(Blume) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,,,urn:lsid:ipni.org:names:639426-1,wfo-0000220644,2819378,,
0cf0e5c0-8fcb-11eb-924d-9cd76263cbd0,species,fuscescens,Katherinea,,"(Griff.) A.D.Hawkes",0,1956,,"Lloydia 19: 95 (1956)",,,,,,urn:lsid:ipni.org:names:639427-1,wfo-0000220645,2819443,,
0cff3116-8fcb-11eb-924d-9cd76263cbd0,species,geminata,Katherinea,,"(Blume) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639428-1,wfo-0000220646,2819363,,
0d1b869a-8fcb-11eb-924d-9cd76263cbd0,species,interrupta,Katherinea,,"(J.J.Sm.) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639429-1,wfo-0000220648,2819410,,
0d29c1ba-8fcb-11eb-924d-9cd76263cbd0,species,kinabaluensis,Katherinea,,"(Ridl. ex Stapf) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639430-1,wfo-0000220649,2819330,,
0d37f83e-8fcb-11eb-924d-9cd76263cbd0,species,labuana,Katherinea,,"(Lindl.) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639431-1,wfo-0000220650,2819460,,
0d45fcf4-8fcb-11eb-924d-9cd76263cbd0,species,laurifolia,Katherinea,,"(Kraenzl.) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639432-1,wfo-0000220651,2819332,,
0d53f2fa-8fcb-11eb-924d-9cd76263cbd0,species,longipes,Katherinea,,"(Hook.f.) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639433-1,wfo-0000220652,2819475,,
0d61e464-8fcb-11eb-924d-9cd76263cbd0,species,macropoda,Katherinea,,"(Hook.f.) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639434-1,wfo-0000220653,2819420,,
0d6fe460-8fcb-11eb-924d-9cd76263cbd0,species,navicularis,Katherinea,,"N.P.Balakr. & Sud.Chowdhury",0,1967,,"Bull. Bot. Surv. India 8: 316 (1967)",,Q101080689,,,,urn:lsid:ipni.org:names:639435-1,wfo-0000220654,2819323,,
0d7df302-8fcb-11eb-924d-9cd76263cbd0,species,parvula,Katherinea,,"(Rolfe) A.D.Hawkes",0,1956,,"Lloydia 19: 96 (1956)",,,,,,urn:lsid:ipni.org:names:639436-1,wfo-0000220655,2822694,,
0d8c03b6-8fcb-11eb-924d-9cd76263cbd0,species,perakensis,Katherinea,,"(Hook.f.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639437-1,wfo-0000220656,2815473,,
0d9a08d0-8fcb-11eb-924d-9cd76263cbd0,species,prasina,Katherinea,,"(Lindl.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639438-1,wfo-0000220657,2824827,,
0db8a8c6-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Katherinea,,"(Ridl.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639439-1,wfo-0000220659,2819485,,
0dc8b540-8fcb-11eb-924d-9cd76263cbd0,species,rotundata,Katherinea,,"(Lindl.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639440-1,wfo-0000220660,2819491,,
0dd7e632-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Katherinea,,"(J.J.Sm.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639441-1,wfo-0000220661,2819356,,
0de73358-8fcb-11eb-924d-9cd76263cbd0,species,speculum,Katherinea,,"(J.J.Sm.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,7f4bdbf0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639442-1,wfo-0000220662,2819319,,
0df63696-8fcb-11eb-924d-9cd76263cbd0,species,stella-silvae,Katherinea,,"(Loher & Kraenzl.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,0871a768-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639443-1,wfo-0000220663,2819368,,
0e04d854-8fcb-11eb-924d-9cd76263cbd0,species,treacheriana,Katherinea,,"(Rchb.f. ex Hook.f.) A.D.Hawkes",0,1956,,"Lloydia 19: 97 (1956)",,,,,,urn:lsid:ipni.org:names:639444-1,wfo-0000220664,2819454,,
