id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a00e2f3c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kernia,,,Nieuwl.,0,1916,,"Am. Midl. Nat. 4: 379 (1916)",,,,a00e2f3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2563," "
37c3eb84-9bac-11eb-a8a2-19ed5c03f8d3,species,bartlettii,Kernia,,"(Massee & E.S. Salmon) R.K. Benj.",0,1956,,"Aliso 3: 344 (1956)",,,,1f1ac9d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299165," "
0fc84228-9bad-11eb-a8a2-19ed5c03f8d3,species,bifurcotricha,Kernia,,"A.S. Saxena & Mukerji",,1970,,"Trans. Br. mycol. Soc. 54(1): 146 (1970)",,,,0fc84228-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316030," "
37c435c6-9bac-11eb-a8a2-19ed5c03f8d3,species,brachytricha,Kernia,,"(L.M. Ames) R.K. Benj.",,1956,,"Aliso 3: 344 (1956)",,,,d59b78ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299167," "
27e9a30c-9bac-11eb-a8a2-19ed5c03f8d3,species,cauquensis,Kernia,,Calviello,,1979,,"Revta Mus. argent. Cienc. nat. 'Bernardino Rivadavia', Ciencias Botanicas 5(12): 239 (1979)",,,,27e9a30c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106939," "
15f5bd6a-9bad-11eb-a8a2-19ed5c03f8d3,species,furcotricha,Kernia,,"Tandon & Bilgrami",,1961,,"Lloydia 24(3): 168 (1961)",,,,15f5bd6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332733," "
1e53d5c8-9bad-11eb-a8a2-19ed5c03f8d3,species,geniculotricha,Kernia,,Seth,,1968,,"Acta bot. neerl. 17: 481 (1968)",,,,1e53d5c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332734," "
0fc8835a-9bad-11eb-a8a2-19ed5c03f8d3,species,hippocrepida,Kernia,,"Malloch & Cain",,1971,,"Can. J. Bot. 49(6): 856 (1971)",,,,0fc8835a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316031," "
ac3b2904-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalina,Kernia,,"Malloch & Cain",,1971,,"Can. J. Bot. 49(6): 860 (1971)",,,,ac3b2904-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316032," "
ac3b80a2-9bad-11eb-a8a2-19ed5c03f8d3,species,irregularis,Kernia,,Lodha,,1971,,"J. Indian bot. Soc. 50(2): 202 (1971)",,,,ac3b80a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316033," "
eb4392ea-9bac-11eb-a8a2-19ed5c03f8d3,species,lauricola,Kernia,,Thirum.,,1947,,"Mycologia 38(6): 685 (1947)",,,Q1962302,eb4392ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287368," "
3d716eca-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Kernia,,"Faurel & Locq.-Lin.",0,1977,,"Revue Mycol., Paris 41(4): 519 (1977)",,,,3d716eca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373058," "
06f110f4-9bac-11eb-a8a2-19ed5c03f8d3,species,nitida,Kernia,,"(Sacc.) Nieuwl.",0,1916,,"Am. Midl. Nat. 4: 379 (1916)",,,,0d7d0922-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100251," "
ac3c1116-9bad-11eb-a8a2-19ed5c03f8d3,species,ovata,Kernia,,"(C. Booth) Malloch & Cain",,1973,,"Mycologia 65(5): 1075 (1973)",,,Q1962302,26250966-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316035," "
ac3c572a-9bad-11eb-a8a2-19ed5c03f8d3,species,pachypleura,Kernia,,"Malloch & Cain",,1971,,"Can. J. Bot. 49(6): 864 (1971)",,,,ac3c572a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316036," "
3b78c6e6-9bac-11eb-a8a2-19ed5c03f8d3,species,peruviana,Kernia,,"Udagawa & Furuya",,1988,,"Mycotaxon 33: 295 (1988)",,,,3b78c6e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134638," "
2af8f2f0-9bac-11eb-a8a2-19ed5c03f8d3,species,retardata,Kernia,,"Udagawa & T. Muroi",,1981,,"Trans. Mycol. Soc. Japan 22(1): 18 (1981)",,,,2af8f2f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111567," "
70acca9c-9bac-11eb-a8a2-19ed5c03f8d3,species,setadisperma,Kernia,,Locq.-Lin.,,1980,,"Cryptog. Mycol. 1(1): 29 (1980)",,,,70acca9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113548," "
37c4676c-9bac-11eb-a8a2-19ed5c03f8d3,species,spirotricha,Kernia,,"(R.K. Benj.) R.K. Benj.",,1956,,"Aliso 3: 344 (1956)",,,,f4b278aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299169," "
