id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5634852-8fd1-11eb-924d-9cd76263cbd0,genus,Klasea,,,Cass.,Q958431,,,,,,,,,9583-1,wfo-4000020062,7898118,,
5103f68a-8fb2-11eb-924d-9cd76263cbd0,species,abulensis,Klasea,,"(Pau) Holub","Q2328400,Q328397",1977,,"305 1977",,Q55755421,,3e15d9a6-8fb9-11eb-924d-9cd76263cbd0,,227304-1,wfo-0000020252,3091244,,
fd57c5b0-8fb2-11eb-924d-9cd76263cbd0,species,alcalae,Klasea,,"(Coss.) J.Holub",Q1276939,1977,,"Folia Geobot. Phytotax. 12(3): 305 (1977)",,,,aa7e5d5e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000039110,3091205,,
7228fd4c-8fb2-11eb-924d-9cd76263cbd0,species,algida,Klasea,,"(Iljin) Hidalgo","Q6020248,Q21388180",2006,,"Ann. Bot. (Oxford) 97(5): 714 2006",,Q31032834,,,,77073840-1,wfo-0000024784,4249302,,
5bf5a520-8fb2-11eb-924d-9cd76263cbd0,species,aphyllopoda,Klasea,,"(Iljin) Holub","Q6020248,Q328397",1977,,"Folia Geobot. Phytotax. 12(4): 427 1977",,Q55755434,,bd33ddf0-8fb4-11eb-924d-9cd76263cbd0,,227306-1,wfo-0000021895,3097737,,
f7b797a2-8fb2-11eb-924d-9cd76263cbd0,species,aznavouriana,Klasea,,"(Bornm.) Greuter & Wagenitz","Q68637,Q123950,Q91909",2003,,"58 2003",,Q54802844,,fa6be9e2-8fb4-11eb-924d-9cd76263cbd0,,70029123-1,wfo-0000038599,3091193,,
119ff0b2-8fbb-11eb-924d-9cd76263cbd0,species,baetica,Klasea,,"(Boiss. ex DC.) Holub","Q34430,Q123057,Q328397",1977,,"305 1977",,Q55755421,,1901bd92-8fb9-11eb-924d-9cd76263cbd0,,227307-1,wfo-0000131469,3091218,,
32fbe0d8-8fb4-11eb-924d-9cd76263cbd0,subspecies,alcalae,Klasea,baetica,"Cantó & Rivas Mart.","Q21506936,Q11703496",1984,,"319 1984",,,,,,923472-1,wfo-0000061418,4217649,,
a206c168-8fb5-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Klasea,baetica,"(Cantó) Cantó & Rivas Mart.","Q21506936,Q11703496",1984,,"319 1984",,,,ac20052c-8fb7-11eb-924d-9cd76263cbd0,,923473-1,wfo-0000080350,4217646,,
f7c3ff54-8fb4-11eb-924d-9cd76263cbd0,species,biebersteiniana,Klasea,,"(Grossh.) Hidalgo","Q2368398,Q21388180",2006,,"714 2006",,Q31032834,,1c2e9982-8fcc-11eb-924d-9cd76263cbd0,,77073841-1,wfo-0000072246,4217645,,
7d06bf80-8fb5-11eb-924d-9cd76263cbd0,species,bogdensis,Klasea,,L.Martins,Q33683762,2006,,"Bot. J. Linn. Soc. 152(4): 453 (-454; fig. 11) 2006",,Q43297042,,,,77075806-1,wfo-0000078692,4217641,,
77cfd142-8fb9-11eb-924d-9cd76263cbd0,species,bornmuelleri,Klasea,,"(Azn.) Greuter & Wagenitz","Q5390260,Q123950,Q91909",2003,,"58 2003",,Q54802844,,6ee24da2-8fb5-11eb-924d-9cd76263cbd0,,70029124-1,wfo-0000118623,3091189,,
a6602314-8fb3-11eb-924d-9cd76263cbd0,species,bulgarica,Klasea,,"(Acht. & Stoj.) J.Holub","Q5857309,Q6043036",1977,,"305 1977",,,,95cf2194-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000052263,3091211,,
34206ca6-8fb2-11eb-924d-9cd76263cbd0,species,cardunculus,Klasea,,"(Pall.) Holub","Q155914,Q328397",1977,,"305 1977",,Q55755421,,e3a9d7b4-8fb4-11eb-924d-9cd76263cbd0,,227309-1,wfo-0000015761,3091247,,
8a1a19de-8fb4-11eb-924d-9cd76263cbd0,species,caucasica,Klasea,,"(Boiss.) Greuter","Q34430,Q123950",2005,,"235 2005",,Q55790089,,,,77071559-1,wfo-0000066534,3091265,,
0ea85420-8fb2-11eb-924d-9cd76263cbd0,species,centauroides,Klasea,,"(L.) Cass. ex Kitag.","Q1043,Q958431,Q1031993",1979,,"Neolin. Fl. Manshur. 654 1979",,,,,,,wfo-0000008469,7620266,,
2a3def32-8fb3-11eb-924d-9cd76263cbd0,species,centauroides,Klasea,,"(L.) Cass.","Q1043,Q958431",1825,,"in Dict. Sc. Nat. xxxv. 173 (1825)",,,,,,227310-1,wfo-0000042968,3097769,,
