id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e566326a-8fd1-11eb-924d-9cd76263cbd0,genus,Knoxia,,,L.,Q1043,1753,,"Sp. Pl. 1: 104. 1753. (1 May 1753)",,,,,,327859-2,wfo-4000020099,2901145,,
274ef06a-8fcb-11eb-924d-9cd76263cbd0,species,brachycarpa,Knoxia,,"R.Br. ex Hook.f.","Q155764,Q157501",1880,,"Fl. Brit. India 3: 130 1880",,,,,,754659-1,wfo-0000221106,2901196,,
d5c80b94-8fcc-11eb-924d-9cd76263cbd0,variety,congesta,Knoxia,brachycarpa,Pit.,Q2958169,1924,,"Fl. Indo-Chine 3: 289 1924",,,,,,,wfo-0000625173,2901194,,
275d7e14-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Knoxia,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 406 1824",,,,,,133513-2,wfo-0000221107,2912375,,
276c5b14-8fcb-11eb-924d-9cd76263cbd0,species,congesta,Knoxia,,Pit.,Q2958169,1923,,"Fl. Indo-Chine 3: 286 1923",,,,,,754662-1,wfo-0000221108,2901149,,
277ab5d8-8fcb-11eb-924d-9cd76263cbd0,species,corymbosa,Knoxia,,Willd.,Q76353,1798,,"Sp. Pl. 1: 582 1798",,,,,,754663-1,wfo-0000221109,2901157,,
2788e478-8fcb-11eb-924d-9cd76263cbd0,species,corymbosa,Knoxia,,Thwaites,Q2656749,1859,,"Enum. Pl. Zeyl. 151 1859",,,,,,,wfo-0000221110,8258245,,
3122af08-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Knoxia,corymbosa,F.Muell.,Q708002,1864,,"Fragm. 4: 41 1864",,,,,,,wfo-0000796251,2901160,,
2796c9c6-8fcb-11eb-924d-9cd76263cbd0,species,dichotoma,Knoxia,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1818,,"Syst. Veg. 3: 532 1818",,,,,,314605-2,wfo-0000221111,2902296,,
27a4b414-8fcb-11eb-924d-9cd76263cbd0,species,exaltata,Knoxia,,Griff.,Q11705310,1848,,"Itin. Pl. Khasyah Mts. 96 1848",,,,,,754666-1,wfo-0000221112,3845614,,
27b33264-8fcb-11eb-924d-9cd76263cbd0,species,exserta,Knoxia,,DC.,Q123057,1830,,"Prodr. 4: 569 1830",,,,,,754667-1,wfo-0000221113,2901170,,
27c14dcc-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Knoxia,,"(R.Br. ex Wall.) DC.","Q155764,Q730310,Q123057",1830,,"Prodr. 4: 569 1830",,,,,,754668-1,wfo-0000221114,2915820,,
