id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56acf8c-8fd1-11eb-924d-9cd76263cbd0,genus,Kolowratia,,,C.Presl,,1827,,"Reliq. Haenk. 1(2): 113. 1827.",,,,,,,wfo-4000020154,7286438,,
6dd33d9c-8fcc-11eb-924d-9cd76263cbd0,species,albipurpurea,Kolowratia,,P.Royen,,1879,,"Alp. Fl. New Guinea 2: 890 1879",,Q100430495,,,,872702-1,wfo-0000453533,2759490,,
6dd3ec42-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Kolowratia,,"(Elmer) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 1: 235 1923",,,,,,872703-1,wfo-0000453536,2759523,,
6dd4a2cc-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Kolowratia,,C.Presl,,1827,,"Reliq. Haenk. 1: 113 1827",,,,,,797221-1,wfo-0000453542,2759053,,
6dd548f8-8fcc-11eb-924d-9cd76263cbd0,species,eruciformis,Kolowratia,,Ridl.,,1909,,"Philipp. J. Sci., C 4: 182 1909",,,,,,872704-1,wfo-0000453548,3990462,,
6dd57e04-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Kolowratia,,P.Royen,,1979,,"Alp. Fl. New Guinea 2: 887 1979",,Q100430495,,,,872705-1,wfo-0000453550,2759592,,
f3556dbe-8fcc-11eb-924d-9cd76263cbd0,species,ixiolirioides,Kolpakowskia,,Regel,,1878,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 634 1878",,,,,,,wfo-0000676321,2781179,,
b1610c32-8fcd-11eb-924d-9cd76263cbd0,species,karategina,Kolpakowskia,,"(Lipsky) Traub",,1942,,"Herbertia 9: 58 1942",,,,,,,wfo-0001046818,,,
f35ce184-8fcc-11eb-924d-9cd76263cbd0,species,karateginum,Kolpakowskia,,"(Lipsky) Traub",,1943,,"Herbertia 9: 58 1943",,,,,,65714-1,wfo-0000676374,2781173,,
461b2c14-8fcd-11eb-924d-9cd76263cbd0,species,kolymense,,,Prob.,,1982,,"Bot. Zhurn. (Moscow & Leningrad) 67: 69 1982",,,,,,899788-1,wfo-0000841047,,,
