id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5665010-8fd1-11eb-924d-9cd76263cbd0,genus,Koanophyllon,,,Arruda,0,1810,,"Unknown : 38 (1810)",,,,,,urn:lsid:ipni.org:names:329851-2,wfo-4000020100,3144909,,
35fc9144-8fb2-11eb-924d-9cd76263cbd0,species,adamantium,Koanophyllon,,"(Gardner) R.M.King & H.Rob.",0,1975,,"Phytologia 32: 254 (1975)",,,Q2230701,,,urn:lsid:ipni.org:names:133514-2,wfo-0000016023,3145096,,
d6fa69b6-8fcd-11eb-924d-9cd76263cbd0,species,albicaule,Koanophyllon,,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 149 (1971)",,,Q2230701,32c2a6a8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133515-2,wfo-0001130543,8333378,,
31eeb1e4-1d4d-11ec-82c2-f14daa6f2d93,variety,albicaule,Koanophyllon,albicaule,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",,1971,,1971,,,,,,,wfo-0001286471,,,
1718a15e-8fb3-11eb-924d-9cd76263cbd0,species,albicaulis,Koanophyllon,,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 149 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:133515-2,wfo-0000041355,3145076,,
decefa6e-1d47-11ec-82c2-f14daa6f2d93,variety,albicaulis,Koanophyllon,albicaulis,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",,1971,,1971,,,,,,,wfo-0000103607,,,
89c8a408-8fb6-11eb-924d-9cd76263cbd0,variety,laxius,Koanophyllon,albicaulis,B.L.Rob.,0,1900,,1900,,,,,,,wfo-0000090510,6298851,,
ef47a786-8fb4-11eb-924d-9cd76263cbd0,species,andersonii,Koanophyllon,,"R.M.King & H.Rob.",0,1980,,"Phytologia 46: 297 (-298), fig (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:133516-2,wfo-0000071814,3144926,,
15d693f6-8fb2-11eb-924d-9cd76263cbd0,species,atroglandulosum,Koanophyllon,,"(Alain) R.M.King & H.Rob.",0,1975,,"Phytologia 32: 254 (1975)",,,Q2230701,12082a6e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133517-2,wfo-0000010472,3145081,,
349870ea-8fb5-11eb-924d-9cd76263cbd0,species,ayapanoides,Koanophyllon,,"(Griseb.) R.M.King & H.Rob.",0,1975,,"Phytologia 32: 254 (1975)",,,Q2230701,f5ac683a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133518-2,wfo-0000075205,3145129,,
