id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5689adc-8fd1-11eb-924d-9cd76263cbd0,genus,Koelpinia,,,Pall.,0,1776,,"Reise Russ. Reich. 3(2): App. 755 (1776)",,,,,,urn:lsid:ipni.org:names:9595-1,wfo-4000020123,3144491,,
0fbb03f6-8fb4-11eb-924d-9cd76263cbd0,species,chrysoglochis,Koelpinia,,Rech.f.,0,1977,,"Fl. Iranica 122: 11 (1977)",,,,,,urn:lsid:ipni.org:names:227569-1,wfo-0000059328,3144496,,
2b2d7c40-8fb9-11eb-924d-9cd76263cbd0,species,deflexa,Koelpinia,,Stscheg.,0,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(II): 471 (1851)",,,,,,urn:lsid:ipni.org:names:227570-1,wfo-0000116012,4215432,,
d95fdc08-8fb5-11eb-924d-9cd76263cbd0,species,hedypnois,Koelpinia,,"Baill. ex Franch.",0,1883,,"Ann. Sci. Nat., Bot. , sér. 6, 16: 330 (1883)",,,Q17621119,,,urn:lsid:ipni.org:names:227571-1,wfo-0000082863,4215426,,
0e23aef4-8fb3-11eb-924d-9cd76263cbd0,species,latifolia,Koelpinia,,C.Winkl.,0,1890,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi. (1890) 284.",,,,,,urn:lsid:ipni.org:names:227572-1,wfo-0000040590,4215418,,
75bf9f28-8fb3-11eb-924d-9cd76263cbd0,species,leiocarpa,Koelpinia,,Kovalevsk.,0,1962,,"Kovalevsk. - in Vvedensky, Fl. Uzbekistan. 6. 1962 515 1962",,,,,,,wfo-0000048723,4215411,,
9e86932a-8fb4-11eb-924d-9cd76263cbd0,species,leiocarpa,Koelpinia,,Popov,0,1962,,"Fl. Uzbekistan. vi. 419, 515 (1962)",,,,,,urn:lsid:ipni.org:names:227573-1,wfo-0000067586,8345220,,
ea3640da-8fb5-11eb-924d-9cd76263cbd0,species,linearis,Koelpinia,,Pall.,0,1776,,"Reise Russ. Reich. 3(2): App. 755 (1776)",,,,,,urn:lsid:ipni.org:names:227574-1,wfo-0000083622,3144493,,
b7a1d376-1d47-11ec-82c2-f14daa6f2d93,variety,linearis,Koelpinia,linearis,,,,,,,,,,,,wfo-0000055048,,,
f6149cc8-8fb3-11eb-924d-9cd76263cbd0,variety,macrantha,Koelpinia,linearis,"(C.Winkl.) O.Fedtsch. & B.Fedtsch.",0,1911,,"O. Fedtsch. & B. Fedtsch., Consp. Fl. Turkest. 4. 1911 306 1911",,,,00caa89c-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000057644,6290345,,
00caa89c-8fb9-11eb-924d-9cd76263cbd0,species,macrantha,Koelpinia,,C.Winkl.,0,1890,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi. (1890) 285.",,,,,,urn:lsid:ipni.org:names:227575-1,wfo-0000114532,3144499,,
61b86872-8fbb-11eb-924d-9cd76263cbd0,species,rhagadioloides,Koelpinia,,Sch.Bip.,0,1847,,"Hist. Nat. Iles Canaries 3(2; 2): 393 (1847)",,,,,,urn:lsid:ipni.org:names:227576-1,wfo-0000133808,7508878,,
b26fdbaa-8fb2-11eb-924d-9cd76263cbd0,species,rhagadioloides,Koelpinia,,B.D.Jacks.,0,1894,,"B. D. Jacks. in Index Kew. 2. 1894. 11 1894",,,,,,,wfo-0000032109,3096683,,
05cdbbe2-8fb2-11eb-924d-9cd76263cbd0,species,scaberrima,Koelpinia,,Franch.,0,1883,,"Ann. Sci. Nat., Bot. , sér. 6, 16: 331 (1883)",,,Q17621119,,,urn:lsid:ipni.org:names:227577-1,wfo-0000005526,3144497,,
022bec22-8fb5-11eb-924d-9cd76263cbd0,species,sessilis,Koelpinia,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 34 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:227578-1,wfo-0000072776,4215397,,
02a02cfa-8fb9-11eb-924d-9cd76263cbd0,species,tenuissima,Koelpinia,,"Pavlov & Lipsch.",0,1938,,"Unknown iii. 332 (1938); cf. Botsch.",,,,,,urn:lsid:ipni.org:names:227579-1,wfo-0000114596,3144500,,
d4c7df56-8fb5-11eb-924d-9cd76263cbd0,species,turanica,Koelpinia,,Vassilcz.,0,1962,,"Fl. Uzbekistan. vi. 419, 515 (1962)",,,,,,urn:lsid:ipni.org:names:227580-1,wfo-0000082658,3144492,,
