id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3f8528a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Kockovaella,,,"Nakase, I. Banno & Y. Yamada",,1991,,"in Nakase, Ito, Takematsu, Mikata, Banno & Yamada, J. gen. appl. Microbiol., Tokyo 37(2): 178 (1991)",,,,a3f8528a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25579," "
3e7a9c92-9bad-11eb-a8a2-19ed5c03f8d3,species,barringtoniae,Kockovaella,,"Fungsin, Hamam. & Nakase",,2002,invalid,"in Fungsin, Hamamoto, Arunpairojana, Sukhumavasi, Atthasampunna & Nakase, Int. J. Syst. Evol. Microbiol. 52(1): 282 (2002)",,,,3e7a9c92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375069,"Nom. inval., Art. 37.6 "
6d2e28ec-9bad-11eb-a8a2-19ed5c03f8d3,species,calophylli,Kockovaella,,"D.T. Luong, M. Takash., Ty, Dung & Nakase",,2000,invalid,"J. gen. appl. Microbiol., Tokyo 46(6): 301 (2000)",,,,6d2e28ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474399,"Nom. inval., Art. 37.3 "
6d2e5510-9bad-11eb-a8a2-19ed5c03f8d3,species,cucphuongensis,Kockovaella,,"D.T. Luong, M. Takash., Ty, Dung & Nakase",,2000,invalid,"J. gen. appl. Microbiol., Tokyo 46(6): 305 (2000)",,,,6d2e5510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474400,"Nom. inval., Art. 37.3 "
6899fd74-9bad-11eb-a8a2-19ed5c03f8d3,species,imperatae,Kockovaella,,"Nakase, I. Banno & Y. Yamada",,1991,,"in Nakase, Ito, Takematsu, Mikata, Banno & Yamada, J. gen. appl. Microbiol., Tokyo 37(2): 178 (1991)",,,,6899fd74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456348," "
02b3a81c-9bac-11eb-a8a2-19ed5c03f8d3,species,litseae,Kockovaella,,"D.T. Luong, M. Takash., Ty, Dung & Nakase",,2000,invalid,"J. gen. appl. Microbiol., Tokyo 46(6): 307 (2000)",,,,02b3a81c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474401,"Nom. inval., Art. 37.3 "
5a1208c8-9bad-11eb-a8a2-19ed5c03f8d3,species,machilophila,Kockovaella,,"Cañ.-Gib., M. Takash., Sugita & Nakase",,1998,,"J. gen. appl. Microbiol., Tokyo 44(1): 13 (1998)",,,,5a1208c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446985," "
5a125cb0-9bad-11eb-a8a2-19ed5c03f8d3,species,phaffii,Kockovaella,,"Cañ.-Gib., M. Takash., Sugita & Nakase",,1998,,"J. gen. appl. Microbiol., Tokyo 44(1): 15 (1998)",,,,5a125cb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446986," "
58c39266-9bad-11eb-a8a2-19ed5c03f8d3,species,sacchari,Kockovaella,,"M. Takash. & Nakase",,,,"Int. J. Syst. Bacteriol. 48(3): 1028 (1998)",,,,58c39266-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445006," "
02080002-9bac-11eb-a8a2-19ed5c03f8d3,species,schimae,Kockovaella,,"Cañ.-Gib., M. Takash., Sugita & Nakase",,1998,,"J. gen. appl. Microbiol., Tokyo 44(1): 16 (1998)",,,,02080002-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446987," "
689a6156-9bad-11eb-a8a2-19ed5c03f8d3,species,thailandica,Kockovaella,,"Nakase, I. Banno & Y. Yamada",,1991,,"in Nakase, Ito, Takematsu, Mikata, Banno & Yamada, J. gen. appl. Microbiol., Tokyo 37(2): 178 (1991)",,,,689a6156-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456349," "
6d06a66e-9bad-11eb-a8a2-19ed5c03f8d3,species,vietnamensis,Kockovaella,,"D.T. Luong, M. Takash., Ty, Dung & Nakase",,2000,invalid,"J. gen. appl. Microbiol., Tokyo 46(6): 308 (2000)",,,,6d06a66e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474170,"Nom. inval., Art. 37.3 "
