id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0f41f698-8fcb-11eb-924d-9cd76263cbd0,species,kirkii,Kaukenia,,"(Baker) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787106-1,wfo-0000220685,2883811,
0f50e612-8fcb-11eb-924d-9cd76263cbd0,species,kummel,Kaukenia,,"(Bruce ex A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3ba8228-8fcb-11eb-924d-9cd76263cbd0,787107-1,wfo-0000220686,2883756,
0f6058ea-8fcb-11eb-924d-9cd76263cbd0,species,lacera,Kaukenia,,"(Baker) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3ba9da8-8fcb-11eb-924d-9cd76263cbd0,787108-1,wfo-0000220687,2885351,
0f6f81b2-8fcb-11eb-924d-9cd76263cbd0,species,littoralis,Kaukenia,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3bb6418-8fcb-11eb-924d-9cd76263cbd0,787109-1,wfo-0000220688,2885066,
0f8ba6d0-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Kaukenia,,"(A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787110-1,wfo-0000220690,2885242,
0f9add94-8fcb-11eb-924d-9cd76263cbd0,species,mochisia,Kaukenia,,"(Baker) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3bf166c-8fcb-11eb-924d-9cd76263cbd0,787111-1,wfo-0000220691,2885313,
0fa91cb0-8fcb-11eb-924d-9cd76263cbd0,species,multinervis,Kaukenia,,"(Baker) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3bf7756-8fcb-11eb-924d-9cd76263cbd0,787112-1,wfo-0000220692,2885352,
0fb87ea8-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Kaukenia,,Kuntze,1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787113-1,wfo-0000220693,2885042,
0fc7406e-8fcb-11eb-924d-9cd76263cbd0,species,roxburghiana,Kaukenia,,"(Wight) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787114-1,wfo-0000220694,2885070,
0fd5d426-8fcb-11eb-924d-9cd76263cbd0,species,rufula,Kaukenia,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787115-1,wfo-0000220695,2885031,
0fe446b4-8fcb-11eb-924d-9cd76263cbd0,species,salzmannii,Kaukenia,,"(A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787116-1,wfo-0000220696,2885249,
0ff2522c-8fcb-11eb-924d-9cd76263cbd0,species,subsericea,Kaukenia,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3ca0f9a-8fcb-11eb-924d-9cd76263cbd0,787117-1,wfo-0000220697,2885260,
10017a40-8fcb-11eb-924d-9cd76263cbd0,species,surinamensis,Kaukenia,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,,787118-1,wfo-0000220698,2885400,
10111630-8fcb-11eb-924d-9cd76263cbd0,species,timorensis,Kaukenia,,"(Burck) Kuntze",1891,"Revis. Gen. Pl. 2: 406 1891",,,,e3cbc470-8fcb-11eb-924d-9cd76263cbd0,787119-1,wfo-0000220699,2883772,
