id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5701866-8fd1-11eb-924d-9cd76263cbd0,genus,Krascheninnikovia,,,Gueldenst.,0,1772,,"Novi Comment. Acad. Sci. Imp. Petrop. 16: 548 (1772)",,,,,,urn:lsid:ipni.org:names:30229361-2,wfo-4000020213,3083816,,
294b10fa-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Krascheninnikovia,,"(Losinsk.) Czerep.",0,1995,,"Vasc. Pl. Russia & Adj. States : 186 (1995)",,,,f6eef38c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984559-1,wfo-0000356315,3756592,,
294aa16a-8fcc-11eb-924d-9cd76263cbd0,species,ceratoides,Krascheninnikovia,,"(L.) Gueldenst.",0,1772,,"Novi Comment. Acad. Sci. Imp. Petrop. 16: 555 (1772)",,,,abac2728-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166043-1,wfo-0000356311,3083570,,
d9cd652c-8fd1-11eb-924d-9cd76263cbd0,subspecies,deserticola,Krascheninnikovia,ceratoides,"Ovcz. & Kinzikaeva",0,,,,,,,,,,wfo-0001294884,7876111,,
8f1a5530-8fcc-11eb-924d-9cd76263cbd0,subspecies,lanata,Krascheninnikovia,ceratoides,"(Pursh) Heklau",0,2008,,"Taxon 57: 573 (2008)",,,,,,urn:lsid:ipni.org:names:77090193-1,wfo-0000509687,3756579,,
8f1a7b0a-8fcc-11eb-924d-9cd76263cbd0,variety,pratensis,Krascheninnikovia,ceratoides,"(Losinsk.) Gang Yang",0,2008,,"Bull. Bot. Res., Harbin 28: 139 (2008)",,Q96107567,Q55758940,8ed5b5d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089423-1,wfo-0000509688,3756565,,
d9cd83a4-8fd1-11eb-924d-9cd76263cbd0,subspecies,tragacanthoides,Krascheninnikovia,ceratoides,"Ovcz. & Kinzikaeva",0,,,,,,,,,,wfo-0001294885,8421139,,
294abbd2-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Krascheninnikovia,,"(Losinsk.) Grubov",0,1966,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii 2: 37 (1966)",,,,f6f004c0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166044-1,wfo-0000356312,7339732,,
294ad69e-8fcc-11eb-924d-9cd76263cbd0,variety,longipilosa,Krascheninnikovia,compacta,"(C.P.Tsien & C.G.Ma) Mosyakin",0,1995,,"Novon 5: 52 (1995)",,Q55774166,Q2243682,c4a0b10e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982472-1,wfo-0000356313,3756555,,
d9cd120c-8fd1-11eb-924d-9cd76263cbd0,species,ewersmanniana,Krascheninnikovia,,"(Stschegl. ex I.G.Borshch.) Grubov",0,1966,,"Rast. Tsentral. Azii 2: 38 (1966)",,,,d9ccf506-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166045-1,wfo-0001294881,5835817,,
