id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5575d94-8fd1-11eb-924d-9cd76263cbd0,genus,Kennedia,,,Vent.,0,1805,,"Jard. Malmaison : t. 104 (1805)",,,,,,urn:lsid:ipni.org:names:331682-2,wfo-4000019917,2959158,,
b641b09e-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Kennedia,,"Hochst. ex Benth.",0,1865,,"J. Linn. Soc., Bot. 8: 265 (1865)",,,Q5946734,,,urn:lsid:ipni.org:names:501172-1,wfo-0001057872,5352196,,
2a0f382c-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Kennedia,,Meisn.,0,1844,,"Pl. Preiss. 1: 89 (1844)",,,,,,urn:lsid:ipni.org:names:501174-1,wfo-0000357664,8153305,,
763d17b2-8fc4-11eb-924d-9cd76263cbd0,species,beckxiana,Kennedia,,F.Muell.,0,1880,,"Fragm. 11: 98 (1880)",,,,,,urn:lsid:ipni.org:names:501175-1,wfo-0000188196,2959174,,
2a330b8a-8fcc-11eb-924d-9cd76263cbd0,species,bimaculata,Kennedia,,"Siebert & Voss",0,1878,,"Vilmorin's Blumengartneri 1  1896",,,,,,urn:lsid:ipni.org:names:129365-3,wfo-0000357917,7380825,,
dcf2289a-8fc3-11eb-924d-9cd76263cbd0,species,carinata,Kennedia,,"(Benth.) Van Houtte",0,1855,,"Nursery Cat. (Louis van Houtte) 53: 27 (1855)",,,,,,urn:lsid:ipni.org:names:129478-3,wfo-0000185039,2959175,,
771864cc-1d4d-11ec-82c2-f14daa6f2d93,variety,carinata,Kennedia,carinata,"(Benth.) Domin",,1921,,"Vestnik Kralovske Ceske Spolecnosti Nauk Trida Matematicko-Prirodovedecka 1921-22 1923 =  Memoires de la Societe Royale des Sciences de Boheme. Prague] 1921-2, 2 (1923) 41.",,,,,,urn:lsid:ipni.org:names:129511-3,wfo-0001393214,,,
672b2798-1d4d-11ec-82c2-f14daa6f2d93,variety,pedunculosa,Kennedia,carinata,Domin,,1921,,"Vestn. Král. Ceské Spolecn. Nauk. Tr. Mat.-Prír. 1921-1922: 41 (1923)",,,,,,urn:lsid:ipni.org:names:129531-3,wfo-0001372442,,,
672cce7c-1d4d-11ec-82c2-f14daa6f2d93,variety,subsessilis,Kennedia,carinata,Domin,,1921,,"Vestn. Král. Ceské Spolecn. Nauk. Tr. Mat.-Prír. 1921-1922: 41 (1923)",,,,,,urn:lsid:ipni.org:names:129585-3,wfo-0001372452,,,
dcaa196a-8fc3-11eb-924d-9cd76263cbd0,species,coccinea,Kennedia,,"(Curtis) Vent.",0,1805,,"Jard. Malmaison : 105 (1805)",,,,,,urn:lsid:ipni.org:names:501179-1,wfo-0000185033,2959172,,
