id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56f6790-8fd1-11eb-924d-9cd76263cbd0,genus,Krapfia,,,DC.,0,1818,,"Syst. Nat. 1: 228 (1817)",,,,,,urn:lsid:ipni.org:names:33173-1,wfo-4000020210,7276741,,
d687c870-8fcd-11eb-924d-9cd76263cbd0,species,clypeata,Krapfia,,"(Ulbr.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 657 (1937)",,,,,,urn:lsid:ipni.org:names:133905-2,wfo-0001129501,3921832,,
d687e346-8fcd-11eb-924d-9cd76263cbd0,species,cochlearifolia,Krapfia,,"(Ruiz & Pav. ex DC.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 658. 1937",,,,,,urn:lsid:ipni.org:names:711518-1,wfo-0001129502,8613306,,
d6883742-8fcd-11eb-924d-9cd76263cbd0,species,flava,Krapfia,,"(Ulbr.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 658 (1937)",,,,,,urn:lsid:ipni.org:names:133907-2,wfo-0001129505,3921803,,
c325050a-8fd1-11eb-924d-9cd76263cbd0,species,gigas,Krapfia,,"(Lourteig) Tamura",0,1993,,"Acta Phytotax. Geobot. 44: 27 (1993)",,Q101150911,,d6c71430-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974184-1,wfo-0001259973,3921796,,
5070cecc-1d4d-11ec-82c2-f14daa6f2d93,species,grace-servatiae,Krapfia,,"Trinidad & W.Mend.",,2013,,"Harvard Pap. Bot. 18: 260 (2013)",,,,,,urn:lsid:ipni.org:names:77143458-1,wfo-0001340885,,,
d688746e-8fcd-11eb-924d-9cd76263cbd0,species,gusmanii,Krapfia,,"(Humb. ex Caldas) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 658 (1937)",,,,,,urn:lsid:ipni.org:names:133908-2,wfo-0001129507,,,
d6aadab8-8fcd-11eb-924d-9cd76263cbd0,variety,weberbaueri,Krapfia,gusmanni,"(Ulbr.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2/2): 658 (1937)",,,,d6ab0ff6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133909-2,wfo-0001129817,,,
c3251fe0-8fd1-11eb-924d-9cd76263cbd0,species,haemantha,Krapfia,,"(Ulbr.) Tamura",0,1993,,"Acta Phytotax. Geobot. 44: 27 (1993)",,Q101150911,,,,urn:lsid:ipni.org:names:974185-1,wfo-0001259974,3921763,,
d688c5b8-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Krapfia,,"(Schltdl.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 659 (1937)",,,,d676a7ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133910-2,wfo-0001129510,3921750,,
c32539f8-8fd1-11eb-924d-9cd76263cbd0,species,macropetala,Krapfia,,"(DC.) Tamura",0,1993,,"Acta Phytotax. Geobot. 44: 27 (1993)",,Q101150911,,,,urn:lsid:ipni.org:names:974186-1,wfo-0001259975,3921743,,
c3255712-8fd1-11eb-924d-9cd76263cbd0,species,polystachya,Krapfia,,"(Lourteig) Tamura",0,1993,,"Acta Phytotax. Geobot. 44(1): 27 1993",,,,,,,wfo-0001259976,7626340,,
29d44fb4-8fcc-11eb-924d-9cd76263cbd0,species,polystycha,Krapfia,,"(Lourteig) Tamura",0,1993,,"Acta Phytotax. Geobot. 44: 27 (1993)",,Q101150911,,,,urn:lsid:ipni.org:names:974187-1,wfo-0000357254,3921736,,
d68915b8-8fcd-11eb-924d-9cd76263cbd0,species,raimondii,Krapfia,,"(Wedd.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 659 (1937)",,,,d6893110-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:133911-2,wfo-0001129513,3921721,,
29d48506-8fcc-11eb-924d-9cd76263cbd0,species,ranunculacea,Krapfia,,Steud.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 850.",,,,,,urn:lsid:ipni.org:names:711523-1,wfo-0000357256,3921714,,
d689646e-8fcd-11eb-924d-9cd76263cbd0,species,ranunculina,Krapfia,,DC.,0,1818,,"Syst. Nat. 1: 228 (1817)",,,,,,urn:lsid:ipni.org:names:711524-1,wfo-0001129516,3921697,,
d689b5e0-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Krapfia,,"(Ulbr.) Standl. & J.F.Macbr.",0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 13(2): 660 (1937)",,,,,,urn:lsid:ipni.org:names:133913-2,wfo-0001129519,3921682,,
