id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56218ba-8fd1-11eb-924d-9cd76263cbd0,genus,Kitaibelia,,,Willd.,Q76353,,,,,,,,,25927-1,wfo-4000020045,7279505,,
293bc906-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Kitaibelia,,Boiss.,Q34430,1867,,"Fl. Orient. 1: 817 1867",,,,,,561046-1,wfo-0000356217,3939591,,
293b099e-8fcc-11eb-924d-9cd76263cbd0,species,vitifolia,Kitaibelia,,Willd.,Q76353,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 107 1799",,,,,,,wfo-0000356210,3939584,,
023b70aa-8fbc-11eb-924d-9cd76263cbd0,species,koraiensis,Kitamuraea,,"(Nakai) Rauschert","Q704751,Q3326939",1982,,"Taxon 31(3): 557 (1982), genus illegit.:.",,,,,,,wfo-0000138198,4217680,,
09fdbd98-8fb2-11eb-924d-9cd76263cbd0,species,savatieri,Kitamuraea,,"(Makino) Rauschert","Q729955,Q3326939",1982,,"Taxon 31(3): 557 (1982), genus illegit.:.",,Q28955334,,,,910793-1,wfo-0000006904,4217675,,
2cc9ebba-8fb4-11eb-924d-9cd76263cbd0,species,koraiensis,Kitamuraster,,"(Nakai) Soják","Q704751,Q4430625",1982,,"in Sborn. Nár. Muz. Praze, 1982(1–2): 108 (1982), genus illegit.:.",,,,,,,wfo-0000061060,4217665,,
acd1a6da-8fba-11eb-924d-9cd76263cbd0,species,savatieri,Kitamuraster,,"(Makino) Soják","Q729955,Q4430625",1982,,"in Sborn. Nár. Muz. Praze, 1982(1–2): 108 (1982), genus illegit.:.",,,,,,,wfo-0000128548,4217659,,
cbc7b9c6-8fbf-11eb-924d-9cd76263cbd0,species,kitazawae,,,Nakaike,Q18986978,1992,,"New Fl. Jap. Pterid. 839 (1992): 1992",,,,,,17560140-1,wfo-0000162156,,,
dc75b0ea-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Kitchingia,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 142–143 1883",,Q55760236,,,,274537-1,wfo-0001299803,5688257,,
29ea4288-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Kitchingia,,Baker,Q730330,1881,,"J. Linn. Soc., Bot. 18: 269 1881",,Q54800962,,,,274538-1,wfo-0000357420,5688255,,
dc75e9de-8fd1-11eb-924d-9cd76263cbd0,species,gracilipes,Kitchingia,,Baker,Q730330,1881,,"J. Linn. Soc., Bot. 18: 268 1881",,,,,,,wfo-0001299804,5688252,,
dcc26700-8fd1-11eb-924d-9cd76263cbd0,species,mandrakensis,Kitchingia,,"(H.Perrier) A.Berger","Q2564623,Q61805",1930,,"Nat. Pflanzenfam. (ed. 2) 408 1930",,,,,,274540-1,wfo-0001300319,5688250,,
dc766346-8fd1-11eb-924d-9cd76263cbd0,species,miniata,Kitchingia,,"(Hilsenb. & Bojer ex Tul.) Baker","Q14949193,Q637799,Q918803,Q730330",1882,,"J. Bot. 20: 109 1882",,,,dc72333e-8fd1-11eb-924d-9cd76263cbd0,,274541-1,wfo-0001299808,5688247,,
dc753a52-8fd1-11eb-924d-9cd76263cbd0,species,panduriformis,Kitchingia,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 141–142 1883",,Q55760236,,,,274542-1,wfo-0001299801,5688243,,
dc75175c-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Kitchingia,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 141 1883",,Q55760236,,,,274543-1,wfo-0001299800,5688240,,
29eb93d6-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Kitchingia,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 140 1883",,Q55760236,,,,274544-1,wfo-0000357432,5688237,,
dcc2bf52-8fd1-11eb-924d-9cd76263cbd0,variety,stapfii,Kitchingia,peltata,"(Raym.-Hamet & H.Perrier) Berger","Q5946776,Q2564623,Q5837091",,,,,,,dcc28500-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001300322,6709125,,
dc755f46-8fd1-11eb-924d-9cd76263cbd0,species,porphyrocalyx,Kitchingia,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 142 1883",,Q55760236,,,,274545-1,wfo-0001299802,5688232,,
dc764564-8fd1-11eb-924d-9cd76263cbd0,species,schizophylla,Kitchingia,,Baker,Q730330,1884,,"J. Linn. Soc., Bot. 21: 340 1884",,Q54800855,,,,274546-1,wfo-0001299807,5688228,,
dcc5e7ae-8fd1-11eb-924d-9cd76263cbd0,species,uniflora,Kitchingia,,Stapf,Q78630,1908,,"Bull. Misc. Inform. Kew 1908(6): 258–259 1908",,,,,,,wfo-0001300344,5688224,,
1c706eb6-8fcc-11eb-924d-9cd76263cbd0,species,erythrochrysea,Kitigorchis,,"(Hand.-Mazz.) Maek.","Q134118,Q6148071",1971,,"Wild Orchids Japan Colour 469 1971",,,,ed5d3d66-8fcb-11eb-924d-9cd76263cbd0,,639491-1,wfo-0000335904,2833910,,
1c708c20-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Kitigorchis,,"(Lindl.) Maek.","Q378629,Q6148071",1971,,"Wild Orchids Japan Colour 469 1971",,,,,,639492-1,wfo-0000335905,2833913,,
1c7051d8-8fcc-11eb-924d-9cd76263cbd0,species,itoana,Kitigorchis,,F.Maek.,Q8963054,1971,,"Wild Orchids Japan Colour 468 1971",,,,,,,wfo-0000335903,2833946,,
af39c166-8fd1-11eb-924d-9cd76263cbd0,species,shimadai,Kitigorchis,,"(Hayata) Maek.","Q702874,Q6148071",1971,,"Wild Orchids Japan Colour 469 1971",,,,,,639494-1,wfo-0001223119,8656491,,
d302a32e-8fd1-11eb-924d-9cd76263cbd0,species,trigyna,Kittelocharis,,"(Rchb.) Alef.","Q58053,Q62876",,,,,,,,,,wfo-0001283949,4048778,,
207b8636-8fcb-11eb-924d-9cd76263cbd0,species,africana,Kixia,,Benth.,Q731808,,,"Hooker's Icon. Pl. 13: t. 1276 1879",,,,,,79470-1,wfo-0000220985,3619096,,
2089ab26-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Kixia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 132 1880",,,,,,,wfo-0000220986,3619081,,
