id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56f0f0c-8fd1-11eb-924d-9cd76263cbd0,genus,Krainzia,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 11, 22, genus 174. 1938.",,,,,,,wfo-4000020205,7280181,,
d4ccc36a-8fd1-11eb-924d-9cd76263cbd0,species,bocasana,Krainzia,,"(Poselg.) Doweld",0,2000,,"in Sukkulenty 3(1-2): 42. 2000.",,,,d6666d20-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286462,7280237,,
d487f104-8fd1-11eb-924d-9cd76263cbd0,subspecies,eschauzieri,Krainzia,bocasana,"(J.M.Coult.) Doweld",0,2000,,"in Sukkulenty 3(1-2): 42. 2000.",,,,d6146304-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286212,3943572,,
2954d324-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Krainzia,,"(DC.) Doweld",0,2000,,"in Sukkulenty 3: 42. 2000.",,,,d669cc40-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356382,7280228,,
856f4644-1d4d-11ec-82c2-f14daa6f2d93,subspecies,leucantha,Krainzia,crinita,"(Boed.) Doweld",,2000,,"in Sukkulenty 3: 42. 2000.",,,,,,,wfo-0001431247,,,
856f6c8c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wildii,Krainzia,crinita,"(A.Dietr.) Doweld",,2000,,"in Sukkulenty 3: 42. 2000.",,,,,,,wfo-0001431248,,,
2955d5e4-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Krainzia,,"(Scheidw.) Doweld",0,2000,,"in Sukkulenty 3: 42. 2000.",,,,d66d441a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356391,7280220,,
856f9324-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albescens,Krainzia,decipiens,"(Tiegel) Doweld",,2000,,"in Sukkulenty 3: 42. 2000.",,,,,,,wfo-0001431249,,,
856fb9e4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,camptotricha,Krainzia,decipiens,"(Dams) Doweld",,2000,,"in Sukkulenty 3: 43. 2000.",,,,,,,wfo-0001431250,,,
29552bda-8fcc-11eb-924d-9cd76263cbd0,species,densispina,Krainzia,,"(J.M.Coult.) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,,,,wfo-0000356385,3943489,,
2955494e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Krainzia,,"(DC.) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,,,,wfo-0000356386,3943476,,
29556456-8fcc-11eb-924d-9cd76263cbd0,species,erythrosperma,Krainzia,,"(Boed.) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,c0f6b904-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356387,3943462,,
295581b6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Krainzia,,"(Pfeiff.) Doweld",0,2001,,"in Novosti Sist. Vyssh. Rast. 33: 169. 2001.",,,,,,,wfo-0000356388,3943457,,
29559cb4-8fcc-11eb-924d-9cd76263cbd0,species,guelzowiana,Krainzia,,"(Werderm.) Backeb.",0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 152. 1951.",,,,c1131612-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356389,7280206,,
ade94fba-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Krainzia,,"(Britton & Rose) Backeb.",0,1938,,"in Blätt. Kakteenf. 1938(6): 12, 20. 1938.",,,,c12230e8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001038952,7280192,,
856fe3a6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,stampferi,Krainzia,longiflora,"(Repp.) Doweld",,2000,,"in Sukkulenty 3: 43. 2000.",,,,,,,wfo-0001431252,,,
2955b726-8fcc-11eb-924d-9cd76263cbd0,species,microhelia,Krainzia,,"(Werderm.) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,d62d5832-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356390,3943391,,
295bad98-8fcc-11eb-924d-9cd76263cbd0,species,pottsii,Krainzia,,"(Scheer ex Salm-Dyck) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,d57e326c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356429,3943372,,
2954f304-8fcc-11eb-924d-9cd76263cbd0,species,schwarzii,Krainzia,,"(Shurly) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,,,,wfo-0000356383,3943363,,
29576698-8fcc-11eb-924d-9cd76263cbd0,species,tepexicensis,Krainzia,,"(J.Meyrán) Doweld",0,2000,,"in Sukkulenty 3: 43. 2000.",,,,c139e18e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000356401,3943351,,
56d3c0c0-8fcd-11eb-924d-9cd76263cbd0,species,africana,Kralikella,,"(Coss. & Durieu) Coss. & Durieu",0,1941,,"Bull. Soc. Dauphin. Échange Pl. 1: 66 (1941)",,,,56d3e5dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:406753-1,wfo-0000877421,4144949,,
