id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e54c2186-8fd1-11eb-924d-9cd76263cbd0,genus,Kalanchoe,,,Adans.,0,1763,,"Fam. Pl. 2: 248 (1763)",,,,,,urn:lsid:ipni.org:names:30060186-2,wfo-4000019783,2985928,,
dc943dc6-8fd1-11eb-924d-9cd76263cbd0,species,abrupta,Kalanchoe,,Balf.f.,,1888,,"Proc. Roy. Soc. Edinburgh 11: 512 (1882)",,,,,,urn:lsid:ipni.org:names:274243-1,wfo-0001300003,4201128,,
294d8600-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Kalanchoe,,Haw.,0,1812,,"Syn. Pl. Succ. : 109 (1812)",,,,,,urn:lsid:ipni.org:names:274245-1,wfo-0000356330,4201115,,
294dbde6-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Kalanchoe,,Kurz,0,1876,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 45(4): 309. 1877 [1876 publ. 19 Apr 1877]",,,,,,urn:lsid:ipni.org:names:274244-1,wfo-0000356332,7451720,,
dcb90d7c-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Kalanchoe,,Haw.,0,,,,,,,,,,wfo-0001300258,7911439,,
dc912f5a-8fd1-11eb-924d-9cd76263cbd0,species,adelae,Kalanchoe,,Raym.-Hamet,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 26 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:274246-1,wfo-0001299983,4201105,,
dc8e1770-8fd1-11eb-924d-9cd76263cbd0,species,adolphi-engleri,Kalanchoe,,Raym.-Hamet,0,1955,,"Bull. Soc. Bot. France 102: 239 (1955)",,Q55757684,Q5735483,,,urn:lsid:ipni.org:names:274247-1,wfo-0001299960,4201091,,
dcb94742-8fd1-11eb-924d-9cd76263cbd0,species,aegyptiaca,Kalanchoe,,DC.,0,1801,,"Pl. Hist. Succ. : t. 64 (1801)",,,,,,urn:lsid:ipni.org:names:274248-1,wfo-0001300260,4201082,,
dcb961f0-8fd1-11eb-924d-9cd76263cbd0,species,afzeliana,Kalanchoe,,Britten,0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 393. 1871",,,Q3700392,,,urn:lsid:ipni.org:names:274249-1,wfo-0001300261,4201072,,
dc55c4ce-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Kalanchoe,,H.M.L.Forbes,0,1941,,"Bothalia 4: 37 (1941)",,,,,,urn:lsid:ipni.org:names:274250-1,wfo-0001299564,4201066,,
dce4c1d8-8fd1-11eb-924d-9cd76263cbd0,species,aleurodes,Kalanchoe,,Stearn,0,1931,,"J. Bot. 69: 164 (1931)",,,,,,urn:lsid:ipni.org:names:274251-1,wfo-0001300553,8000786,,
dc8f5e78-8fd1-11eb-924d-9cd76263cbd0,species,aliciae,Kalanchoe,,Raym.-Hamet,0,1910,,"Bull. Soc. Bot. France 57: 191 (1910)",,,Q5735483,,,urn:lsid:ipni.org:names:274252-1,wfo-0001299968,4201053,,
dcb97dca-8fd1-11eb-924d-9cd76263cbd0,species,alternans,Kalanchoe,,Pers.,0,1805,,"Syn. Pl. 1: 446 (1805)",,,,,,urn:lsid:ipni.org:names:274253-1,wfo-0001300262,7972623,,
750a616c-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Kalanchoe,alternans,Raadts,,1995,,"Willdenowia 25: 256 (1995)",,,,,,urn:lsid:ipni.org:names:983697-1,wfo-0001390411,,,
dc544234-8fd1-11eb-924d-9cd76263cbd0,species,alticola,Kalanchoe,,Compton,0,1975,,"J. S. African Bot. 41: 47 (1975)",,,,,,urn:lsid:ipni.org:names:274255-1,wfo-0001299552,4201027,,
dcb99a6c-8fd1-11eb-924d-9cd76263cbd0,species,ambolensis,Kalanchoe,,Humbert,0,1933,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 5: 164 (1933)",,,Q37408733,,,urn:lsid:ipni.org:names:274256-1,wfo-0001300263,4201023,,
dc9615f6-8fd1-11eb-924d-9cd76263cbd0,species,ambrensis,Kalanchoe,,H.Perrier,0,1928,,"Arch. Bot. Bull. Mens. 2: 23 (1928)",,,,,,urn:lsid:ipni.org:names:274257-1,wfo-0001300018,4201017,,
dc7a5f46-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Kalanchoe,,Baill.,0,1885,,"Bull. Mens. Soc. Linn. Paris 1: 469 (1885)",,,Q5479490,,,urn:lsid:ipni.org:names:274259-1,wfo-0001299836,4201002,,
294cf988-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Kalanchoe,,N.E.Br.,0,1905,,"Gard. Chron. , ser. 3, 37: 370 (1905)",,,,,,urn:lsid:ipni.org:names:274260-1,wfo-0000356325,4200994,,
dcb9b722-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Kalanchoe,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 313 (1848)",,,,,,urn:lsid:ipni.org:names:274261-1,wfo-0001300264,4200984,,
294d3196-8fcc-11eb-924d-9cd76263cbd0,species,annamica,Kalanchoe,,Gagnep.,0,1916,,"Notul. Syst. (Paris) 3: 219 (1916)",,,,,,urn:lsid:ipni.org:names:274262-1,wfo-0000356327,4200975,,
dc71ce76-8fd1-11eb-924d-9cd76263cbd0,species,antanosiana,Kalanchoe,,Drake,0,1903,,"Bull. Mus. Hist. Nat. (Paris) 9: 41 (1903)",,,,,,urn:lsid:ipni.org:names:274263-1,wfo-0001299776,4200966,,
294d4e42-8fcc-11eb-924d-9cd76263cbd0,species,antennifera,Kalanchoe,,Desc.,0,2004,,"Acta Bot. Gallica 151: 441 (2004)",,Q55758133,,,,urn:lsid:ipni.org:names:77065854-1,wfo-0000356328,4200955,,
dc8eb8ba-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Kalanchoe,,Humbert,0,1933,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 5: 163 (1933)",,,Q37408733,,,urn:lsid:ipni.org:names:274264-1,wfo-0001299965,4200946,,
dca35c5c-8fd1-11eb-924d-9cd76263cbd0,species,aromatica,Kalanchoe,,H.Perrier,0,1923,,"Bull. Mus. Natl. Hist. Nat. 29: 454 (1923)",,,Q37408733,,,urn:lsid:ipni.org:names:274265-1,wfo-0001300106,7334473,,
75120a16-1d4d-11ec-82c2-f14daa6f2d93,variety,brevicorolla,Kalanchoe,aromatica,Boiteau,,1995,,"Kalanchoe Madagascar : 192 (1995)",,,,,,urn:lsid:ipni.org:names:986621-1,wfo-0001390455,,,
