id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5780fc6-8fd1-11eb-924d-9cd76263cbd0,genus,Kydia,,,Roxb.,Q748967,1819,,"Pl. Coromandel 3: 11. 1819[1811]. (Jul 1811)",,,,,,25934-1,wfo-4000020312,7279430,,
29a65c08-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Kydia,,Arn.,Q730292,1836,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 18: 322 1836",,,,,,561118-1,wfo-0000356914,3939037,,
29a5ecd2-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Kydia,,Thwaites,Q2656749,1858,,"Enum. Pl. Zeyl. 30 1858",,Q96016554,,,,561119-1,wfo-0000356910,3939033,,
29a6c9d6-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Kydia,,Barb.Rodr.,Q45374,1893,,"Pl. Jard. Rio de Janeiro 3: 2 1893",,,,,,134108-2,wfo-0000356918,3939027,,
be7f587e-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Kydia,,Roxb.,Q748967,1819,,"Pl. Coromandel 3: 11, pl. 215 1819",,,,,,561121-1,wfo-0001076690,7279431,,
d0a94ede-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Kydia,calycina,"(Mast.) Deb","Q787355,Q21391768",,,,,,,,,,wfo-0001281675,3939019,,
bf22e110-8fcd-11eb-924d-9cd76263cbd0,species,fraterna,Kydia,,Roxb.,Q748967,1819,,"Pl. Coromandel 3: 12, pl. 216 1819",,,,,,,wfo-0001078158,3939014,,
bf2319a0-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Kydia,,Mast.,Q787355,1874,,"Fl. Brit. India 1(2): 348 1874",,,,,,561123-1,wfo-0001078160,3939012,,
bf22c400-8fcd-11eb-924d-9cd76263cbd0,species,jujubifolia,Kydia,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 534 1854",,,,,,561124-1,wfo-0001078157,3939008,,
29a63f5c-8fcc-11eb-924d-9cd76263cbd0,species,paterna,Kydia,,Roxb.,Q748967,1814,,"Hort. Bengal. 97 1814",,,,,,561125-1,wfo-0000356913,3939006,,
29a62292-8fcc-11eb-924d-9cd76263cbd0,species,pulverulenta,Kydia,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 1176 1829",,,,,,,wfo-0000356912,8280464,,
bf22fd8a-8fcd-11eb-924d-9cd76263cbd0,species,roxburghiana,Kydia,,Wight,Q1375864,1844,,"Icon. Pl. Ind. Orient. 3(2): , pl. 881 1844",,,,,,561127-1,wfo-0001078159,3938999,,
c47250f2-8fd1-11eb-924d-9cd76263cbd0,species,zizyphifolia,Kydia,,Griff.,Q11705310,1848,,"Itin. Pl. Khasyah Mts. 108 1848",,,,,,77082732-1,wfo-0001262254,,,
