id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e556172c-8fd1-11eb-924d-9cd76263cbd0,genus,Kelleria,,,Endl.,,1847,,"Gen. Pl. Suppl. 4(2): 61. 1847[1848]. (Aug-Oct 1848)",,,,e556172c-8fd1-11eb-924d-9cd76263cbd0,,39262-1,wfo-4000019904,8209227,2556," "
c31adb0c-8fd1-11eb-924d-9cd76263cbd0,species,childii,Kelleria,,Heads,,1990,,"Austral. Syst. Bot. 3(4): 626–627, f. 7J, 18, 31 [map] 1990",,Q54671470,,,,958322-1,wfo-0001259894,5523427,,
c31b015e-8fd1-11eb-924d-9cd76263cbd0,species,croizatii,Kelleria,,Heads,,1990,,"Austral. Syst. Bot. 3(4): 624–626, f. 7G, 17, 31 [map] 1990",,Q54671470,,,,958321-1,wfo-0001259895,5523423,,
dc8a96c6-8fcd-11eb-924d-9cd76263cbd0,species,dieffenbachii,Kelleria,,"(Hook.) Endl.",,1848,,"Gen. Pl. Suppl. 4(2): 61 1848",,,,,,832028-1,wfo-0001142513,5523415,,
d2cb15a8-8fd1-11eb-924d-9cd76263cbd0,variety,lyallii,Kelleria,dieffenbachii,"(Hook.f.) Meisn.",,1857,,"Prodr. 14(2): 566 1857",,,,,,,wfo-0001283632,8119855,,
d1330584-8fd1-11eb-924d-9cd76263cbd0,species,ericoides,Kelleria,,"(Hook.f.) Berggr.",,1878,,"Minneskr. Fysiogr. Sällsk. Lund 8: 18 1878",,,,,,,wfo-0001281964,8246858,,
dc8ab2f0-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Kelleria,,"(Cheeseman) Heads",,1990,,"Fl. Australia 18: 323 1990",,,,e7face28-8fcc-11eb-924d-9cd76263cbd0,,948018-1,wfo-0001142514,5523404,,
d0a28824-8fd1-11eb-924d-9cd76263cbd0,species,lyallii,Kelleria,,"(Hook.f.) Berggr.",,1878,,"Minneskr. Fysiogr. Sällsk. Lund 8: 20 1878",,,,,,941626-1,wfo-0001281653,,,
c31b1bee-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Kelleria,,"(Cheeseman) Heads",,1990,,"Austral. Syst. Bot. 3(4): 630 1990",,Q54671470,,e7fc93b6-8fcc-11eb-924d-9cd76263cbd0,,962275-1,wfo-0001259896,5523386,,
c31b4560-8fd1-11eb-924d-9cd76263cbd0,species,paludosa,Kelleria,,Heads,,1990,,"Austral. Syst. Bot. 3(4): 614–616, f. 7A, 11, 25 [map] 1990",,Q54671470,,,,958319-1,wfo-0001259897,5523380,,
d132b804-8fd1-11eb-924d-9cd76263cbd0,species,papuana,Kelleria,,Domke,,1929,,"Bot. Jahrb. Syst. 62(5): 484 1929",,,,,,832031-1,wfo-0001281962,5523375,,
d1328898-8fd1-11eb-924d-9cd76263cbd0,species,patula,Kelleria,,"Merr. & L.M.Perry",,1941,,"J. Arnold Arbor. 22(2): 267 1941",,Q100559106,,,,832032-1,wfo-0001281961,5523369,,
ffacf3da-9bab-11eb-a8a2-19ed5c03f8d3,species,polyspora,Kelleria,,Tomin,,1926,,"Bull. New Jers. agric. Exp. Stn. (1926)",,,,ffacf3da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,387168," "
d132e068-8fd1-11eb-924d-9cd76263cbd0,species,tasmanica,Kelleria,,"(Hook.f.) Berggr.",,1878,,"Minneskr. Fysiogr. Sällsk. Lund 8: 18 1878",,,,,,,wfo-0001281963,5523360,,
c31b9074-8fd1-11eb-924d-9cd76263cbd0,species,tessellata,Kelleria,,Heads,,1990,,"Austral. Syst. Bot. 3(4): 620–621, f. 7E, 14, 30 [map] 1990",,Q54671470,,,,958320-1,wfo-0001259898,5523354,,
dc8acfd8-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Kelleria,,Berggr.,,1878,,"Minneskr. Fysiogr. Sällsk. Lund 8: 18–19, pl. 5, f. 1–15 1878",,,,,,,wfo-0001142515,7311300,,
ec236178-8fcb-11eb-924d-9cd76263cbd0,species,kellerianum,,,"Duffort ex G.Keller & Soó",,1935,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. A 2: 299 1935",,,,,,648220-1,wfo-0000258738,,,
