id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e56c1e96-8fd1-11eb-924d-9cd76263cbd0,genus,Kopsia,,,Blume,,1823,,"Catalogus 12. 1823.",,,,,,328837-2,wfo-4000020170,3230914,,
29c076ba-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Kopsia,,"(Pers.) Caruel",,1885,,"Fl. Ital. 6: 358 1885",,,,,,662012-1,wfo-0000357114,8294238,,
1bd856fc-8fcd-11eb-924d-9cd76263cbd0,variety,trinacria,Kopsia,aegyptiaca,Bég.,,1844,,"Fl. Ital. 6: 358 1844",,,,,,,wfo-0000751018,7737549,,
34f01a5a-8fcb-11eb-924d-9cd76263cbd0,species,alba,Kopsia,,"Ridl. ex M.R.Hend.",,1930,,"Gard. Bull. Straits Settlem. 5: 78 1930",,,,,,79487-1,wfo-0000221350,5536047,,
35002a4e-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Kopsia,,"(Teijsm. & Binn.) Boerl.",,1899,,"Handl. Fl. Ned. Ind. 2: 395 1899",,,,,,79488-1,wfo-0000221351,5536045,,
350ef722-8fcb-11eb-924d-9cd76263cbd0,species,angustipetala,Kopsia,,Kerr,,1937,,"Bull. Misc. Inform. Kew 1937: 43 1937",,,,,,,wfo-0000221352,5536042,,
352db748-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Kopsia,,Blume,,1823,,"Catalogus 13 1823",,,,,,,wfo-0000221354,5536040,,
29bf9880-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Kopsia,,"(Borkh.) Dumort.",,1822,,"Comment. Bot. 17 1822",,,,,,662013-1,wfo-0000357106,8048589,,
29bf1cca-8fcc-11eb-924d-9cd76263cbd0,species,borkhausenii,Kopsia,,Caruel,,1885,,"Fl. Ital. 6: 355 1885",,,,,,,wfo-0000357102,8000407,,
29bfd1f6-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Kopsia,,"(Vill.) Dumort.",,1822,,"Comment. Bot. 17 1822",,,,3e77321a-8fcc-11eb-924d-9cd76263cbd0,,662015-1,wfo-0000357108,8082068,,
29bfec5e-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Kopsia,,"(Rchb.) O.Schwarz",,1949,,"Mitt. Thüring. Bot. Ges. 1: 117 1949",,,,3e769102-8fcc-11eb-924d-9cd76263cbd0,,662016-1,wfo-0000357109,8188130,,
353eed60-8fcb-11eb-924d-9cd76263cbd0,species,carolinensis,Kopsia,,Kaneh.,,1931,,"Bot. Mag. (Tokyo) 45: 344 1931",,Q55762655,,,,79491-1,wfo-0000221355,5536038,,
354ddab4-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Kopsia,,Merr.,,1929,,"Univ. Calif. Publ. Bot. 15: 254 1929",,,,,,79492-1,wfo-0000221356,7317065,,
6dd620f2-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Kopsia,caudata,Merr.,,1929,,"Univ. Calif. Publ. Bot. 15: 255 1929",,,,,,60436662-2,wfo-0000453553,5536036,,
355c1f20-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinensis,Kopsia,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 415 1891",,,,,,662017-1,wfo-0000221357,5536033,,
29c0096e-8fcc-11eb-924d-9cd76263cbd0,species,coelestis,Kopsia,,"(Reut.) Bég. & A.Vacc.",,1914,,"Ann. Bot. (Rome) 13: 29 1914",,,,7abe4eca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000357110,7891517,,
356a651c-8fcb-11eb-924d-9cd76263cbd0,species,dasyrachis,Kopsia,,Ridl.,,1934,,"Bull. Misc. Inform. Kew 1934: 123 1934",,Q55781544,,,,79494-1,wfo-0000221358,5536032,,
35795810-8fcb-11eb-924d-9cd76263cbd0,species,deverrei,Kopsia,,L.Allorge,,1986,,"Phytologia 59: 93 1986",,,,,,929492-1,wfo-0000221359,5536031,,
3587b2b6-8fcb-11eb-924d-9cd76263cbd0,species,flavida,Kopsia,,Blume,,1849,,"Rumphia 4: 28 1849",,,,,,79496-1,wfo-0000221360,5536027,,
35984a40-8fcb-11eb-924d-9cd76263cbd0,species,fruticosa,Kopsia,,"(Roxb.) A.DC.",,1844,,"Prodr. 8: 352 1844",,,,,,79497-1,wfo-0000221361,11107483,,
1ce503ac-8fcc-11eb-924d-9cd76263cbd0,variety,albiflora,Kopsia,fruticosa,"(Teijsm. & Binn.) King & Gamble",,1907,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 4(2): 431 1907",,,,,,,wfo-0000336695,8426654,,
35a70bfc-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Kopsia,,Merr.,,1922,,"Philipp. J. Sci. 20: 435 1922",,,,,,79498-1,wfo-0000221362,5536023,,
6dd6833a-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Kopsia,,D.J.Middleton,,2004,,"Harvard Pap. Bot. 9: 109 2004",,,,,,,wfo-0000453555,5536021,,
35b6be9e-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Kopsia,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 432 1908",,,,,,662019-1,wfo-0000221363,7317044,,
6dd6a7b6-8fcc-11eb-924d-9cd76263cbd0,variety,paucinervia,Kopsia,griffithii,"King & Gamble",,1907,,"J. Asiat. Soc. Bengal 74(2): 432 1907",,,,,,60436656-2,wfo-0000453556,5536018,,
1bd8dfd2-8fcd-11eb-924d-9cd76263cbd0,species,gussoneana,Kopsia,,"(Lojac.) Lojac.",,1887,,"Naturalista Sicil. 6: 81 1887",,,,,,,wfo-0000751023,8415682,,
35d3c4bc-8fcb-11eb-924d-9cd76263cbd0,species,hainanensis,Kopsia,,Tsiang,,1934,,"Sunyatsenia 2: 111 1934",,,,,,79500-1,wfo-0000221365,5536013,,
35e2a19e-8fcb-11eb-924d-9cd76263cbd0,species,harmandiana,Kopsia,,"Pierre ex Pit.",,,,"Fl. Indo-Chine 3: 1132 1933",,,,,,79502-1,wfo-0000221366,8129521,,
29c025d4-8fcc-11eb-924d-9cd76263cbd0,species,interrupta,Kopsia,,Dumort.,,1822,,"Comment. Bot. 17 1822",,,,,,662020-1,wfo-0000357111,7978559,,
35f0b1c6-8fcb-11eb-924d-9cd76263cbd0,species,jasminiflora,Kopsia,,Pit.,,,,"Fl. Indo-Chine 3: 1136 1933",,,,,,79503-1,wfo-0000221367,5536008,,
35ff3228-8fcb-11eb-924d-9cd76263cbd0,species,lamarckii,Kopsia,,"G.Don ex DC.",,1844,,"Prodr. 8: 352 1844",,,,,,79504-1,wfo-0000221368,7826370,,
360db046-8fcb-11eb-924d-9cd76263cbd0,species,lancibracteolata,Kopsia,,Merr.,,1923,,"Philipp. J. Sci. 23: 262 1923",,,,,,79505-1,wfo-0000221369,5536005,,
361c397c-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Kopsia,,Markgr.,,1972,,"Blumea 20: 425 1972 publ. 1973",,Q96027962,,,,79506-1,wfo-0000221370,5536002,,
362ab5d8-8fcb-11eb-924d-9cd76263cbd0,species,lapidilecta,Kopsia,,Sleesen,,1960,,"Blumea 10: 137 1960",,Q96028936,,,,79507-1,wfo-0000221371,5535998,,
3639e5b2-8fcb-11eb-924d-9cd76263cbd0,species,larutensis,Kopsia,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 432 1908",,,,,,60436658-2,wfo-0000221372,5535992,,
29c05cde-8fcc-11eb-924d-9cd76263cbd0,species,lavandulacea,Kopsia,,"(Rchb.) Caruel",,1885,,"Fl. Ital. 6: 357 1885",,,,3e28b9aa-8fcc-11eb-924d-9cd76263cbd0,,662022-1,wfo-0000357113,7581319,,
3648d4be-8fcb-11eb-924d-9cd76263cbd0,species,laxinervia,Kopsia,,Merr.,,1918,,"Philipp. J. Sci., C 13: 55 1918",,,,,,79509-1,wfo-0000221373,5535990,,
36570d9a-8fcb-11eb-924d-9cd76263cbd0,species,longiflora,Kopsia,,Merr.,,1905,,"Publ. Bur. Sci. Gov. Lab. 29: 47 1905",,,,,,79510-1,wfo-0000221374,5535986,,
36753b58-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Kopsia,,Hook.f.,,1882,,"Fl. Brit. India 3: 639 1882",,,,,,79511-1,wfo-0000221376,5535983,,
3684357c-8fcb-11eb-924d-9cd76263cbd0,species,majumdarii,Kopsia,,"M.Gangop. & Chakrab.",,1992,,"J. Econ. Taxon. Bot. 16: 59 1992",,,,,,961370-1,wfo-0000221377,5535980,,
36936dee-8fcb-11eb-924d-9cd76263cbd0,species,mitrephora,Kopsia,,Sleesen,,1960,,"Blumea 10: 136 1960",,Q96028936,,,,79512-1,wfo-0000221378,5535977,,
29bb09a0-8fcc-11eb-924d-9cd76263cbd0,species,mutelii,Kopsia,,"(F.W.Schultz) Bég.",,1902,,"Fl. Italia 2: 471 1902",,,,4045e4d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000357070,,,
134b4d50-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Kopsia,mutelii,"(Beck) Bég.",,1902,,"Fl. Italia 2: 472 1902",,,,,,,wfo-0000732949,7476181,,
1bd81fde-8fcd-11eb-924d-9cd76263cbd0,variety,panormitana,Kopsia,mutelii,"(Lojac.) Bég.",,1902,,"Fl. Italia 2(3): 472 1902",,,,,,,wfo-0000751016,8181413,,
29b78f32-8fcc-11eb-924d-9cd76263cbd0,species,nana,Kopsia,,"(Reut.) Freyn",,1888,,"Verh. K. K. Zool.-Bot. Ges. Wien 38: 623 1888",,,,135570d2-8fcd-11eb-924d-9cd76263cbd0,,662025-1,wfo-0000357040,7884757,,
36a16e9e-8fcb-11eb-924d-9cd76263cbd0,species,officinalis,Kopsia,,"Tsiang & P.T.Li",,1973,,"Acta Phytotax. Sin. 11: 356 1973",,,,,,,wfo-0000221379,5535974,,
29bd2172-8fcc-11eb-924d-9cd76263cbd0,species,panormitana,Kopsia,,"(Lojac.) Lojac.",,1887,,"Naturalista Sicil. 6: 81 1887",,,,,,,wfo-0000357087,7880546,,
36b01732-8fcb-11eb-924d-9cd76263cbd0,species,parallela,Kopsia,,"Regel & Körn.",,1857,,"Index Seminum (LE) 1857: 44 1857",,,,,,79514-1,wfo-0000221380,5535971,,
36be1f8a-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Kopsia,,Merr.,,1926,,"Philipp. J. Sci. 29: 412 1926",,,,,,79515-1,wfo-0000221381,5535945,,
36cc353e-8fcb-11eb-924d-9cd76263cbd0,species,pauciflora,Kopsia,,Hook.f.,,1882,,"Fl. Brit. India 3: 639 1882",,,,,,79516-1,wfo-0000221382,7317012,,
6dd78bae-8fcc-11eb-924d-9cd76263cbd0,variety,mitrephora,Kopsia,pauciflora,"(Sleesen) D.J.Middleton",,2003,,"Gard. Bull. Singapore 55: 66 2003",,,,36936dee-8fcb-11eb-924d-9cd76263cbd0,,50426009-2,wfo-0000453564,5535938,,
36e8d5b8-8fcb-11eb-924d-9cd76263cbd0,species,pilosa,Kopsia,,A.DC.,,1844,,"Prodr. 8: 352 1844",,,,,,79517-1,wfo-0000221384,5535936,,
36f6f81e-8fcb-11eb-924d-9cd76263cbd0,species,pitardii,Kopsia,,Merr.,,1934,,"Contr. Arnold Arbor. 8: 141 1934",,,,,,79518-1,wfo-0000221385,5535930,,
37132610-8fcb-11eb-924d-9cd76263cbd0,species,profunda,Kopsia,,Markgr.,,1972,,"Blumea 20: 424 1972 publ. 1973",,Q96027962,,,,79519-1,wfo-0000221387,5535926,,
37211cc0-8fcb-11eb-924d-9cd76263cbd0,species,pruniformis,Kopsia,,"Rchb.f. & Zoll. ex Bakh.f",,1950,,"Blumea 6: 391 1950",,Q96029142,,,,79520-1,wfo-0000221388,,,
29b7c498-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Kopsia,,"(Jacq.) Bég.",,1902,,"Fl. Italia 2: 473 1902",,,,,,,wfo-0000357042,8129050,,
6dd81b64-8fcc-11eb-924d-9cd76263cbd0,species,rajangensis,Kopsia,,D.J.Middleton,,2003,,"Gard. Bull. Singapore 55: 65 2003",,,,,,50426008-2,wfo-0000453569,5535917,,
29b7e04a-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Kopsia,,"(L.) Dumort.",,1822,,"Comment. Bot. 16 1822",,,,3e04840e-8fcc-11eb-924d-9cd76263cbd0,,662029-1,wfo-0000357043,7945729,,
134b6704-8fcd-11eb-924d-9cd76263cbd0,subspecies,mutelii,Kopsia,ramosa,"(F.W.Schultz) Arcang.",,1894,,"Comp. Fl. Ital. ed. 2: 417 1894",,,,4045e4d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000732950,7830362,,
1bd873b2-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Kopsia,ramosa,"(Reut.) Bég.",,1902,,"Fl. Italia 2(3): 471 1902",,,,135570d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000751019,8249264,,
134b8450-8fcd-11eb-924d-9cd76263cbd0,form,polyclonos,Kopsia,ramosa,"(Wallr.) Bég.",,1902,,"Fl. Italia 2: 471 1902",,,,1352b59a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000732951,7646196,,
372f1b72-8fcb-11eb-924d-9cd76263cbd0,species,ridleyana,Kopsia,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 433 1908",,,,,,79521-1,wfo-0000221389,5535911,,
6dd8bc18-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Kopsia,,D.J.Middleton,,2004,,"Harvard Pap. Bot. 9: 126 2004",,Q95390101,,,,60436664-2,wfo-0000453571,5535907,,
373d107e-8fcb-11eb-924d-9cd76263cbd0,species,roxburghii,Kopsia,,"(G.Don) Pharm. ex Wehmer",,1911,,"Pfl.-Stoffe 625 1911",,,,,,79522-1,wfo-0000221390,5535904,,
29b7fb02-8fcc-11eb-924d-9cd76263cbd0,species,schultzii,Kopsia,,"(Mutel) Bég.",,1902,,"Fl. Italia 2: 472 1902",,,,3e04db48-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000357044,8242358,,
1bd8ffe4-8fcd-11eb-924d-9cd76263cbd0,variety,gussoneana,Kopsia,schultzii,"(Lojac.) Bég.",,1902,,"Fl. Italia 2(3): 473 1902",,,,,,,wfo-0000751024,7873948,,
134ba778-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Kopsia,schultzii,"(Moris ex Bertol.) Bég.",,1902,,"Fl. Italia 2: 472 1902",,,,3dfd7fa6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000732952,8135618,,
374af040-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Kopsia,,"King & Gamble",,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 431 1908",,,,,,662032-1,wfo-0000221391,5535899,,
3758df48-8fcb-11eb-924d-9cd76263cbd0,species,singapurensis,Kopsia,,Ridl.,,1923,,"Fl. Malay Penins. 2: 336 1923",,,,,,79524-1,wfo-0000221392,5535896,,
3766ed90-8fcb-11eb-924d-9cd76263cbd0,species,sleeseniana,Kopsia,,Markgr.,,1972,,"Blumea 20: 421 1972 publ. 1973",,Q96027962,,,,79525-1,wfo-0000221393,5535892,,
29b81556-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Kopsia,,"(Moris ex Bertol.) Caruel",,1885,,"Fl. Ital. 6: 356 1885",,,,3dfd7fa6-8fcc-11eb-924d-9cd76263cbd0,,662033-1,wfo-0000357045,7800787,,
6dd912ee-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Kopsia,,D.J.Middleton,,2004,,"Harvard Pap. Bot. 9: 131 2004",,,,,,,wfo-0000453572,5535889,,
3777667a-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Kopsia,,"Leenh. & Steems",,1960,,"Blumea 10: 138 1960",,,,,,,wfo-0000221394,5535886,,
3785debc-8fcb-11eb-924d-9cd76263cbd0,species,teoi,Kopsia,,L.Allorge,,1993,,"Acta Bot. Gallica 140: 97 1993",,Q55758115,,,,972022-1,wfo-0000221395,5535882,,
3793fc2c-8fcb-11eb-924d-9cd76263cbd0,species,terengganensis,Kopsia,,"L.Allorge & Wiart",,1995,,"Acta Bot. Gallica 142: 434 1995 publ. 1996",,Q55758118,,,,988958-1,wfo-0000221396,5535880,,
37b217b6-8fcb-11eb-924d-9cd76263cbd0,species,tonkinensis,Kopsia,,Pit.,,,,"Contr. Arnold Arbor. 8: 1135 1934",,,,,,79527-1,wfo-0000221398,5535877,,
37c5bee2-8fcb-11eb-924d-9cd76263cbd0,species,triangularis,Kopsia,,"Quisumb. & Merr.",,1928,,"Philipp. J. Sci. 37: 191 1928",,,,,,79528-1,wfo-0000221399,5535875,,
35c94d96-8fcd-11eb-924d-9cd76263cbd0,species,vidalii,Kopsia,,D.J.Middleton,,2005,,"Adansonia III, 27: 288 2005",,,,,,,wfo-0000806057,5535872,,
37d419c4-8fcb-11eb-924d-9cd76263cbd0,species,vinciflora,Kopsia,,Blume,,,,"Bijdr. 1030 1826",,,,,,79529-1,wfo-0000221400,5535869,,
